Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:37.4000,14.936346,-48.241454,-48.553592,0.3371,-0.73321,0.087870,-0.191130,6.000000,3,0.098088,0.082371,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,14.936346,0.512000,14.934864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:37.5460,14.912934,-46.652171,-46.735652,0.19894,-0.36615,0.051778,-0.095299,6.000000,3,0.012184,0.023465,1.273378,1.273378,10.823717,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.912934,0.512000,14.912540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:37.6610,14.971462,-46.521549,-46.605518,0.38327,0.1532,0.100147,0.040029,6.000000,2,0.032368,0.005428,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.971462,0.512000,14.971074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:37.7840,15.029990,-48.128078,-48.652535,0.65145,0.81435,0.170868,0.213602,6.000000,3,0.033953,0.140389,1.273378,7.003581,10.187027,1.273378,-1.273378,-2.546757,-5.730203,-1.273378,15.029990,0.512000,15.027501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:37.9240,15.006579,-46.562022,-48.232324,0.71156,1.7321,0.186278,0.453562,6.000000,2,0.061389,0.134288,0.636689,4.456825,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.006579,0.512000,14.998567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.0380,14.924640,-50.756043,-54.261460,0.57935,2.6533,0.150748,0.690869,6.000000,2,0.071725,0.034842,0.636689,1.273378,10.823717,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.924640,0.512000,14.907879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.1510,14.924640,-51.899062,-55.698291,0.7164,2.7375,0.186394,0.712748,6.000000,2,0.039301,0.070625,0.636689,1.273378,13.370474,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.924640,0.512000,14.906446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.3790,14.994874,-45.271355,-47.907497,0.77362,2.2253,0.202306,0.582190,6.000000,3,0.087763,0.087635,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.994874,0.512000,14.982201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.4930,14.971462,-45.264877,-47.254618,0.49441,1.9835,0.129110,0.518180,6.000000,3,0.052755,0.073053,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.971462,0.512000,14.961935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.6070,14.959757,-47.789773,-48.823458,0.087905,1.47,0.022944,0.383764,6.000000,3,0.078688,0.060013,1.273378,5.730203,6.366892,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,14.959757,0.512000,14.954816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.7220,14.948051,-45.701035,-46.356213,-0.52896,1.0431,-0.137977,0.272115,6.000000,2,0.040942,0.007391,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.948051,0.512000,14.944937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.8360,14.936346,-45.007197,-45.620368,-0.87905,0.69892,-0.229132,0.182173,6.000000,3,0.102046,0.043768,1.273378,4.456825,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.936346,0.512000,14.933477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:38.9500,14.936346,-46.456195,-47.096550,-1.0549,0.43525,-0.274973,0.113444,6.000000,3,0.121983,0.051125,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,14.936346,0.512000,14.933383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.0640,14.948051,-46.220230,-46.882283,-1.1192,0.29686,-0.291963,0.077434,6.000000,3,0.039916,0.011930,1.273378,5.730203,9.550338,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,14.948051,0.512000,14.944999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.1790,14.971462,-44.342845,-45.016968,-1.0619,0.49579,-0.277452,0.129526,6.000000,3,0.010332,0.024249,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,14.971462,0.512000,14.968331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.2930,14.889523,-53.488483,-54.367756,-1.0041,0.89905,-0.260900,0.233591,6.000000,2,0.067283,0.026026,0.636689,0.636689,14.007163,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.885404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.4090,14.983168,-47.685648,-48.621569,-0.61609,1.2561,-0.161069,0.328423,6.000000,2,0.046025,0.005015,0.636689,10.187027,13.370474,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,14.983168,0.512000,14.978702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.5240,14.959757,-43.856398,-45.485643,-0.32648,1.82,-0.085200,0.475114,6.000000,3,0.015095,0.078801,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.959757,0.512000,14.951967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.6370,14.983168,-44.089515,-46.617202,-0.028861,2.3026,-0.007541,0.601992,6.000000,2,0.018496,0.064281,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.983168,0.512000,14.971068,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:39.7510,14.994874,-49.335814,-52.779441,0.15677,2.6836,0.040984,0.702061,6.000000,3,0.046364,0.260745,1.273378,8.276960,12.097095,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.994874,0.512000,14.978373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:40.2090,15.065107,-50.252927,-53.821389,0.094111,2.7346,0.024717,0.718759,6.000000,2,0.027221,0.020427,0.636689,5.093514,14.007163,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,15.065107,0.512000,15.047931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:40.3220,15.041696,-49.994449,-52.557525,-0.24305,2.3066,-0.063754,0.605378,6.000000,3,0.048243,0.265910,1.273378,3.820135,8.913649,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,15.041696,0.512000,15.029374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",348,20220726, 13:37:42.5140,15.147046,-49.468800,-53.265239,-1.6385,2.3211,-0.432737,0.613205,6.000000,3,0.036025,0.037627,1.273378,6.366892,10.187027,1.273378,-0.636689,-4.456825,-7.003581,-0.636689,15.147046,0.512000,15.128441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",348,20220726, 13:37:42.6630,15.158752,-50.053115,-53.192816,-1.7122,1.9234,-0.452669,0.508539,6.000000,3,0.059157,0.021975,1.273378,7.003581,8.276960,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,15.158752,0.512000,15.143455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",348,20220726, 13:37:42.7750,15.088518,-56.961671,-60.360105,-1.8306,1.9585,-0.481718,0.515385,6.000000,3,0.076399,0.124214,1.273378,8.913649,18.463987,1.273378,0.000000,0.000000,-3.183446,0.000000,15.088518,0.512000,15.072018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",348,20220726, 13:37:43.1220,15.205574,-50.406085,-52.993152,-1.1247,2.0471,-0.298263,0.543067,6.000000,3,0.055769,0.175611,1.273378,1.910068,9.550338,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.205574,0.512000,15.192946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",348,20220726, 13:37:43.2450,15.228986,-54.248095,-57.355959,-0.6522,2.4731,-0.173186,0.657102,6.000000,2,0.058570,0.093304,0.636689,5.730203,12.097095,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.228986,0.512000,15.213817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:44.5870,15.111930,-55.246526,-59.058420,-2.0075,2.012,-0.529054,0.530242,6.000000,3,0.037688,0.029016,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.111930,0.512000,15.093355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:44.7010,15.264102,-50.782297,-53.916123,-2.002,1.5996,-0.533042,0.425837,6.000000,2,0.000123,0.115308,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.264102,0.512000,15.248847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:44.8140,15.287514,-48.375936,-51.329171,-1.9291,1.569,-0.514427,0.418352,6.000000,2,0.006220,0.017376,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.273127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:44.9270,15.310925,-48.902586,-52.088545,-1.8546,1.8096,-0.495252,0.483226,6.000000,2,0.024728,0.001975,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.310925,0.512000,15.295281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:45.0410,15.322630,-50.843696,-53.695430,-1.4281,1.9956,-0.381653,0.533406,6.000000,2,0.005844,0.038272,0.636689,1.910068,11.460406,0.636689,0.000000,-1.273378,-7.003581,0.000000,15.322630,0.512000,15.308586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",348,20220726, 13:37:45.1550,15.334336,-52.242966,-55.839206,-1.1714,2.499,-0.313199,0.668455,6.000000,2,0.057041,0.096120,0.636689,7.640271,8.913649,0.636689,0.000000,-6.366892,-6.366892,0.000000,15.334336,0.512000,15.316558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:57.5130,15.111930,-40.737156,-43.247435,1.1774,1.9761,0.310339,0.521000,6.000000,3,0.008008,0.026089,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.111930,0.512000,15.099757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:57.6580,15.041696,-42.449829,-43.770701,1.107,1.2347,0.290528,0.324066,6.000000,3,0.040963,0.066771,1.273378,5.730203,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.041696,0.512000,15.035398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:57.7720,15.029990,-43.988464,-45.961594,1.4326,1.4382,0.375639,0.377114,6.000000,2,0.017826,0.070363,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.029990,0.512000,15.020562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:57.8840,15.088518,-44.468962,-48.011663,1.9276,1.9434,0.507224,0.511399,6.000000,2,0.057218,0.019407,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.088518,0.512000,15.071317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:58.6720,14.983168,-43.257966,-47.221830,1.218,2.6316,0.318158,0.687794,6.000000,2,0.077895,0.203854,0.636689,6.366892,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.983168,0.512000,14.963991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:58.8090,14.948051,-41.518060,-43.052112,0.89037,1.5564,0.232196,0.405963,6.000000,2,0.026904,0.072059,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.948051,0.512000,14.940733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:58.9210,14.936346,-43.347419,-43.772284,0.68515,0.63721,0.178595,0.166099,6.000000,2,0.017512,0.024140,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.936346,0.512000,14.934354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:59.0340,14.924640,-45.512423,-45.802369,0.72964,0.23481,0.190054,0.061159,6.000000,2,0.033869,0.014418,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.924640,0.512000,14.923305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:59.1560,14.971462,-43.089291,-43.818611,1.1651,0.34798,0.304403,0.090909,6.000000,3,0.083762,0.036338,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,14.971462,0.512000,14.968091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",348,20220726, 13:38:59.3010,14.912934,-41.094527,-42.755638,1.6411,0.84434,0.427037,0.219668,6.000000,2,0.091148,0.063214,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.912934,0.512000,14.905200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",348,20220726, 13:39:00.2210,14.807584,-46.862869,-50.298328,2.3246,1.3139,0.600462,0.339261,6.000000,2,0.042176,0.028999,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.807584,0.512000,14.791514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",348,20220726, 13:39:00.3530,14.784173,-45.848864,-48.028288,2.0577,0.42552,0.530812,0.109726,6.000000,2,0.093839,0.023820,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.784173,0.512000,14.774233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
