Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:19.9380,13.379501,-38.616333,-39.871775,0.91336,-1.3374,0.213216,-0.312226,6.000000,2,0.038837,0.016058,0.636689,2.546757,7.640271,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.379501,0.512000,13.374158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:20.0690,13.391206,-34.626500,-37.006082,0.99995,-2.003,0.233555,-0.467972,6.000000,2,0.009428,0.042261,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.391206,0.512000,13.380989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:20.2120,13.402912,-32.871389,-36.861403,1.2743,-2.6167,0.297755,-0.611746,6.000000,2,0.051812,0.005956,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.402912,0.512000,13.385633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4406,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:20.7610,13.414618,-34.394719,-37.702385,1.4834,-2.1927,0.347015,-0.513079,6.000000,2,0.131085,0.003570,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.414618,0.512000,13.400310,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:20.8910,13.414618,-33.785134,-36.076191,0.99578,-1.9575,0.232993,-0.458146,6.000000,2,0.053938,0.012969,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.414618,0.512000,13.404767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:21.0360,13.402912,-34.123123,-35.776742,0.52967,-1.7863,0.123841,-0.417767,6.000000,2,0.025525,0.007455,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.402912,0.512000,13.395827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:21.1660,13.402912,-32.566228,-33.998823,0.63912,-1.6114,0.149443,-0.376864,6.000000,2,0.000743,0.080678,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.402912,0.512000,13.396779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:21.2980,13.402912,-30.117495,-31.647342,0.93408,-1.5272,0.218417,-0.357167,6.000000,2,0.039908,0.010244,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.402912,0.512000,13.396372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:21.4270,13.414618,-28.124922,-30.329617,1.2018,-1.7866,0.281218,-0.418126,6.000000,2,0.040390,0.004678,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.414618,0.512000,13.405150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",325,20220723, 23:22:21.5720,13.414618,-31.384609,-34.594280,1.2321,-2.2965,0.288213,-0.537407,6.000000,2,0.031366,0.011837,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,13.414618,0.512000,13.400750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.0170,12.969805,-27.939782,-31.147711,0.11366,2.5919,0.025703,0.586515,6.000000,2,0.034994,0.065083,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.969805,0.512000,12.956511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.1510,12.981510,-38.736843,-41.514169,-0.21235,2.4049,-0.048070,0.544720,6.000000,2,0.014867,0.083633,0.636689,2.546757,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,12.981510,0.512000,12.969988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.4120,13.016627,-39.504745,-40.685012,0.62673,1.4422,0.142334,0.327579,6.000000,3,0.275459,0.252119,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.016627,0.512000,13.011726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.5500,12.981510,-51.162323,-52.684026,0.89611,1.5446,0.202949,0.349879,6.000000,2,0.008172,0.091839,0.636689,7.640271,9.550338,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.975207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.6790,13.040038,-34.917942,-37.203162,1.363,1.7156,0.310050,0.390294,6.000000,2,0.000726,0.128502,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.040038,0.512000,13.030508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:06.8090,13.040038,-30.822230,-34.411467,1.721,2.1574,0.391350,0.490673,6.000000,2,0.015136,0.117399,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.040038,0.512000,13.024926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:07.3950,13.098566,-37.907692,-41.749022,0.081231,2.8378,0.018548,0.648482,6.000000,3,0.120790,0.411123,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.098566,0.512000,13.082491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:07.5260,13.133683,-41.976844,-44.330015,-0.44972,2.1773,-0.103011,0.498964,6.000000,2,0.246928,0.339123,0.636689,1.273378,1.273378,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.133683,0.512000,13.123797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:07.6550,13.133683,-33.504763,-36.397884,-0.82229,2.3283,-0.188328,0.533498,6.000000,2,0.114199,0.162861,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.133683,0.512000,13.121492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:07.7880,13.145389,-33.769977,-37.242399,-0.66641,2.6208,-0.152731,0.601031,6.000000,2,0.031954,0.025438,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.145389,0.512000,13.130753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:07.9190,13.180506,-28.008129,-30.159855,0.046509,2.1242,0.010692,0.488539,6.000000,2,0.007685,0.056836,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.180506,0.512000,13.171444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.0650,13.203917,-26.759227,-28.451915,0.67253,1.7611,0.154909,0.405768,6.000000,2,0.068375,0.023491,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.196771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.1960,13.215622,-35.013061,-36.853730,1.1495,1.5929,0.265010,0.367297,6.000000,2,0.072347,0.034323,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.215622,0.512000,13.207859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.3260,13.239034,-34.087090,-36.412858,1.4981,1.6227,0.345979,0.374774,6.000000,2,0.047131,0.102047,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.239034,0.512000,13.229205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.4670,13.250739,-38.473303,-41.382307,1.778,1.7188,0.410935,0.397254,6.000000,2,0.057960,0.040167,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.250739,0.512000,13.238407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.6080,13.274150,-42.327997,-44.952696,1.3386,1.9346,0.309920,0.447992,6.000000,2,0.002777,0.027006,0.636689,5.730203,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.274150,0.512000,13.262968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.7520,13.285856,-41.037274,-43.883714,0.83091,2.3039,0.192511,0.534038,6.000000,2,0.011500,0.160067,0.636689,5.093514,7.003581,0.636689,0.000000,0.000000,-1.910068,0.000000,13.285856,0.512000,13.273723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:08.8820,13.320973,-38.747212,-41.363220,0.62259,2.2615,0.144634,0.525629,6.000000,2,0.078629,0.052259,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.320973,0.512000,13.309813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.0110,13.414618,-35.133708,-38.963055,0.029132,2.8343,0.006812,0.663311,6.000000,2,0.004179,0.015740,0.636689,5.730203,8.276960,0.636689,0.000000,-5.093514,-6.366892,0.000000,13.414618,0.512000,13.398206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.1420,13.449734,-37.197109,-40.651804,0.13605,2.689,0.031902,0.630979,6.000000,2,0.030734,0.073026,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.449734,0.512000,13.434888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.2720,13.484851,-36.185679,-39.369492,0.34703,2.5624,0.081593,0.602865,6.000000,2,0.039166,0.161324,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,13.484851,0.512000,13.471121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.4260,13.519968,-32.215121,-34.799205,0.76009,2.205,0.179218,0.520142,6.000000,2,0.038559,0.163632,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,13.519968,0.512000,13.508770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.5550,13.555085,-35.707790,-38.123588,1.0063,2.019,0.237900,0.477493,6.000000,2,0.018361,0.070111,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.555085,0.512000,13.544583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.6870,13.531674,-35.775831,-38.455209,1.6594,1.6956,0.391684,0.400231,6.000000,2,0.167421,0.019154,0.636689,5.093514,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.531674,0.512000,13.520081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.8180,13.566790,-34.217210,-36.611510,1.2899,1.8375,0.305245,0.434898,6.000000,2,0.019411,0.096085,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,13.566790,0.512000,13.556382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:09.9480,13.543379,-31.598369,-34.402393,1.0998,2.1701,0.259765,0.512745,6.000000,2,0.016045,0.025476,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.543379,0.512000,13.531176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",325,20220723, 23:23:10.0800,13.566790,-33.712977,-37.294696,1.0159,2.5576,0.240288,0.605301,6.000000,2,0.072692,0.018920,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.566790,0.512000,13.551150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",325,20220723, 23:32:14.2730,14.351066,-44.804681,-46.560478,-1.8372,0.42769,-0.460080,0.107068,6.000000,2,0.032143,0.005500,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.351066,0.512000,14.343289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",325,20220723, 23:32:14.4120,14.304243,-51.269361,-52.147951,-1.3043,0.27591,-0.325599,0.068865,6.000000,3,0.114488,0.070889,1.273378,5.730203,9.550338,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.304243,0.512000,14.300371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",325,20220723, 23:32:14.5490,14.245715,-56.135423,-56.730687,-1.0187,0.41523,-0.253261,0.103224,6.000000,2,0.032533,0.065421,0.636689,8.276960,17.190609,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.245715,0.512000,14.243090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",325,20220723, 23:32:14.6900,14.304243,-50.633042,-51.404002,-1.0844,0.63383,-0.270686,0.158207,6.000000,2,0.014153,0.019660,0.636689,4.456825,11.460406,0.636689,0.000000,-1.910068,-6.366892,0.000000,14.304243,0.512000,14.300807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",325,20220723, 23:32:14.8260,14.257421,-53.042720,-55.203442,-1.4797,1.5271,-0.368036,0.379827,6.000000,2,0.015054,0.016046,0.636689,4.456825,7.640271,0.636689,0.000000,-1.910068,-5.093514,0.000000,14.257421,0.512000,14.247608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:19.9380,14.070131,-47.564390,-50.884964,-2.5796,-0.22873,-0.633244,-0.056112,6.000000,3,0.080719,0.031171,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.070131,0.512000,14.055762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.0810,14.081837,-44.711576,-47.234993,-1.9704,-1.1548,-0.484075,-0.283644,6.000000,2,0.038700,0.020920,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.081837,0.512000,14.070655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",325,20220723, 23:32:20.2180,14.081837,-41.656701,-44.416835,-1.6633,-1.7431,-0.408555,-0.428158,6.000000,2,0.131765,0.076412,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.081837,0.512000,14.069396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
