Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:47.8690,14.936346,-52.838109,-52.943156,-0.41489,0.20372,-0.108155,0.053105,6.000000,2,0.023889,0.020677,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.936346,0.512000,14.935860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:47.9900,14.936346,-52.533035,-52.654183,-0.41333,0.27696,-0.107748,0.072199,6.000000,2,0.035914,0.028617,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.936346,0.512000,14.935782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:48.1020,14.936346,-53.275152,-53.450410,-0.40537,0.44418,-0.105671,0.115788,6.000000,2,0.043258,0.023601,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.936346,0.512000,14.935523,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:48.3380,14.936346,-51.260197,-51.474856,-0.21837,0.63328,-0.056924,0.165083,6.000000,2,0.031263,0.020000,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.936346,0.512000,14.935325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:48.5650,14.948051,-56.928753,-57.118638,-0.10072,0.6228,-0.026275,0.162481,6.000000,2,0.019563,0.060602,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.948051,0.512000,14.947145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:48.6850,14.948051,-55.575462,-55.903113,-0.073435,0.82574,-0.019157,0.215421,6.000000,3,0.032065,0.087776,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.948051,0.512000,14.946487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:49.3050,14.948051,-55.321260,-56.830648,0.51863,1.7025,0.135246,0.444084,6.000000,2,0.000594,0.013903,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.948051,0.512000,14.940841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:49.5500,14.924640,-53.118608,-53.366959,0.32089,0.64389,0.083580,0.167716,6.000000,3,0.021198,0.038401,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.923464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.1440,14.936346,-56.324353,-56.372333,-0.26394,-0.16808,-0.068804,-0.043815,6.000000,2,0.025411,0.031608,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,14.936346,0.512000,14.936123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.3700,14.948051,-54.016084,-54.921041,0.58476,1.2453,0.152521,0.324855,6.000000,3,0.398382,0.170184,1.273378,4.456825,5.093514,1.273378,-1.273378,-3.820135,-3.820135,-1.273378,14.948051,0.512000,14.943743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.4900,14.948051,-53.737038,-55.648984,0.87891,1.8014,0.229178,0.469841,6.000000,2,0.081167,0.175898,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.948051,0.512000,14.938908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.6110,14.948051,-54.209196,-56.628047,1.066,1.9899,0.277915,0.518961,6.000000,2,0.104087,0.177793,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.948051,0.512000,14.936455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.7280,14.936346,-54.882528,-57.713701,1.2531,2.0999,0.326427,0.547156,6.000000,3,0.052064,0.161186,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.936346,0.512000,14.922751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.8450,14.924640,-55.128427,-57.208931,1.1527,1.7444,0.300101,0.454235,6.000000,2,0.016597,0.121609,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.924640,0.512000,14.914707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:50.9590,14.924640,-54.196781,-55.281390,0.92915,1.1814,0.241967,0.307661,6.000000,2,0.032874,0.070508,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.924640,0.512000,14.919507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.0780,14.912934,-53.198098,-53.623622,0.69201,0.63055,0.180101,0.164103,6.000000,3,0.035648,0.073084,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.910944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.1950,14.912934,-53.016235,-53.105311,0.42217,0.03945,0.109880,0.010268,6.000000,2,0.006429,0.009593,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.912526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.3090,14.912934,-53.280743,-53.380110,0.26954,-0.36478,0.070154,-0.094943,6.000000,2,0.001221,0.000793,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.912467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.4290,14.912934,-53.574670,-53.727697,0.34868,-0.44155,0.090752,-0.114924,6.000000,2,0.008234,0.043529,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.912215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.5430,14.912934,-52.280492,-52.457873,0.46014,-0.39044,0.119762,-0.101621,6.000000,2,0.001669,0.033338,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.912107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.6550,14.912934,-51.948223,-52.161580,0.61883,-0.22291,0.161064,-0.058015,6.000000,2,0.016747,0.022004,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.911952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.7750,14.912934,-52.675880,-52.985023,0.78124,0.11851,0.203334,0.030844,6.000000,2,0.032611,0.036525,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.911516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:51.8890,14.912934,-53.116070,-53.623239,0.93322,0.40061,0.242882,0.104256,6.000000,3,0.070546,0.066904,1.273378,1.273378,3.183446,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,14.912934,0.512000,14.910592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.0050,14.901229,-54.191434,-54.940847,1.0344,0.68343,0.268982,0.177711,6.000000,3,0.033929,0.055838,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.901229,0.512000,14.897741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.1180,14.912934,-55.862622,-56.677093,1.0173,0.80151,0.264746,0.208577,6.000000,2,0.018043,0.045601,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.909125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.2340,14.912934,-55.768158,-56.646354,0.96687,0.93944,0.251611,0.244473,6.000000,2,0.010544,0.058443,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.912934,0.512000,14.908807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.3480,14.912934,-55.476897,-56.397301,0.85986,1.084,0.223756,0.282090,6.000000,2,0.040162,0.074469,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.908587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.4620,14.912934,-56.185160,-57.006535,0.78367,1.0462,0.203933,0.272267,6.000000,2,0.017304,0.062789,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.909054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.5830,14.901229,-55.216884,-56.088290,0.80779,1.0774,0.210042,0.280170,6.000000,3,0.021866,0.093378,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.901229,0.512000,14.897114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.6970,14.901229,-53.687146,-54.718164,1.0271,1.0406,0.267072,0.270587,6.000000,2,0.052834,0.080290,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.901229,0.512000,14.896378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:52.9380,14.889523,-54.028298,-55.449035,1.5336,0.74461,0.398448,0.193428,6.000000,3,0.123470,0.140614,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,14.889523,0.512000,14.882934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.0580,14.889523,-55.881320,-57.612863,1.7749,0.61185,0.461147,0.158923,6.000000,2,0.096073,0.053217,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.889523,0.512000,14.881532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.1780,14.877818,-56.901518,-58.776173,1.8424,0.65165,0.478295,0.169120,6.000000,2,0.036702,0.057199,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.877818,0.512000,14.869166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.2890,14.877818,-56.619662,-57.968713,1.5806,0.49136,0.410356,0.127539,6.000000,2,0.020042,0.062264,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.877818,0.512000,14.871610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.4110,14.866112,-55.783444,-56.865557,1.4087,0.46135,0.365469,0.119665,6.000000,2,0.047458,0.067581,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.866112,0.512000,14.861137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.5320,14.877818,-56.659214,-57.410598,1.2041,0.26492,0.312646,0.068775,6.000000,2,0.083879,0.040984,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.877818,0.512000,14.874373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.6510,14.877818,-54.371300,-54.930022,1.0484,0.17222,0.272225,0.044713,6.000000,3,0.035854,0.038726,1.273378,1.910068,2.546757,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,14.877818,0.512000,14.875260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.7700,14.877818,-53.227653,-53.762548,1.0348,0.093558,0.268700,0.024290,6.000000,2,0.068381,0.037081,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.877818,0.512000,14.875371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:53.8930,14.877818,-52.388015,-52.957172,1.0633,0.13689,0.276085,0.035540,6.000000,2,0.077657,0.022275,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.877818,0.512000,14.875213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.0130,14.877818,-52.686656,-53.369502,1.162,0.1708,0.301705,0.044343,6.000000,2,0.091099,0.013950,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.877818,0.512000,14.874692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.1260,14.877818,-53.162592,-54.108282,1.3337,0.37145,0.346284,0.096427,6.000000,2,0.092971,0.003296,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.877818,0.512000,14.873475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.2450,14.877818,-56.443248,-57.665813,1.4554,0.6115,0.377866,0.158733,6.000000,2,0.014280,0.005051,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,14.877818,0.512000,14.872171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.3580,14.866112,-52.378032,-54.381019,1.7622,1.0099,0.457091,0.261895,6.000000,3,0.062783,0.103760,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.866112,0.512000,14.856775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.7120,14.866112,-56.448264,-59.768376,2.2519,1.3526,0.583983,0.350653,6.000000,2,0.113934,0.112325,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.866112,0.512000,14.850498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:54.8320,14.854406,-55.571784,-59.225854,2.3564,1.4359,0.610551,0.371923,6.000000,2,0.099346,0.069469,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,14.854406,0.512000,14.837193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
