Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:41.7160,15.100224,-56.769616,-63.028988,-3.1047,-1.9044,-0.817389,-0.501069,6.000000,2,0.060986,0.041416,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-5.093514,0.000000,15.100224,0.512000,15.069757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:41.9150,15.076813,-53.274427,-62.004156,-3.1802,-3.0286,-0.835249,-0.795354,6.000000,3,0.193154,0.146461,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.076813,0.512000,15.032633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:43.1160,15.065107,-54.676989,-62.213398,-3.2298,-2.4232,-0.848012,-0.635936,6.000000,3,0.121966,0.020792,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.065107,0.512000,15.027771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:43.3260,15.123635,-52.645976,-58.195302,-3.0118,-1.5979,-0.794308,-0.421130,6.000000,3,0.135578,0.024853,1.273378,2.546757,7.003581,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,15.123635,0.512000,15.096889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:43.9170,15.053402,-56.872891,-66.590288,-2.9168,-3.6338,-0.764467,-0.952849,6.000000,3,0.463583,0.443182,1.273378,7.003581,7.003581,1.273378,0.000000,-1.910068,-1.910068,0.000000,15.053402,0.512000,15.003752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",136,20220726, 15:51:45.1160,15.029990,-56.401152,-65.487797,-2.9882,-3.357,-0.782167,-0.878928,6.000000,3,0.310371,0.305207,1.273378,5.730203,6.366892,1.273378,0.000000,-1.273378,-1.910068,0.000000,15.029990,0.512000,14.983868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:00.3160,15.111930,-55.149505,-64.378747,-2.9968,-3.4004,-0.788661,-0.895121,6.000000,2,0.116456,0.115437,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.111930,0.512000,15.064766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:00.5150,15.217280,-56.162647,-65.807497,-2.6911,-3.7724,-0.712936,-1.000091,6.000000,2,0.047165,0.039441,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.217280,0.512000,15.167635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:01.3150,15.053402,-53.025342,-61.223809,-2.3179,-3.5521,-0.607659,-0.931901,6.000000,3,0.165678,0.301623,1.273378,3.820135,4.456825,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.053402,0.512000,15.012235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:02.5160,15.111930,-52.857026,-59.690569,-2.3941,-3.0256,-0.630380,-0.796934,6.000000,2,0.107855,0.011177,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.111930,0.512000,15.077730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:02.7170,15.123635,-53.157864,-60.136143,-2.3505,-3.1126,-0.619335,-0.820507,6.000000,2,0.002134,0.069174,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.123635,0.512000,15.088656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:02.9160,15.100224,-56.168179,-63.864477,-2.3975,-3.3341,-0.630593,-0.877447,6.000000,3,0.164098,0.206330,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.100224,0.512000,15.061514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:03.7150,15.100224,-56.935313,-65.672221,-2.6905,-3.4786,-0.707515,-0.915200,6.000000,3,0.148134,0.171908,1.273378,2.546757,7.003581,1.273378,-1.273378,-1.910068,-3.820135,-1.273378,15.100224,0.512000,15.055849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:03.9150,15.123635,-56.314550,-65.873487,-3.0377,-3.4807,-0.799980,-0.916911,6.000000,3,0.305665,0.286859,1.273378,4.456825,7.003581,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,15.123635,0.512000,15.074603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:04.1270,15.123635,-56.806644,-66.606246,-3.1251,-3.4877,-0.822958,-0.918678,6.000000,2,0.309133,0.195363,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.123635,0.512000,15.073258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:05.3170,15.123635,-55.985303,-64.191750,-2.9405,-3.0715,-0.774720,-0.809304,6.000000,3,0.265269,0.185296,1.273378,3.820135,7.640271,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,15.123635,0.512000,15.082081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:06.5150,15.135341,-55.149372,-64.622873,-2.855,-3.6007,-0.752392,-0.949365,6.000000,3,0.314974,0.319307,1.273378,6.366892,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.135341,0.512000,15.086787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:06.7150,15.123635,-53.731019,-61.344247,-2.7383,-3.0327,-0.721514,-0.799205,6.000000,2,0.036425,0.094301,0.636689,6.366892,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.123635,0.512000,15.085259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",136,20220726, 15:53:06.9160,15.100224,-54.970858,-64.225451,-2.9944,-3.4115,-0.787428,-0.897335,6.000000,3,0.192667,0.226690,1.273378,6.366892,7.640271,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.100224,0.512000,15.052957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:57.9150,15.147046,-49.892600,-59.022568,-3.1374,-3.2313,-0.827702,-0.852529,6.000000,3,0.008397,0.016366,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.147046,0.512000,15.100368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:58.9160,15.111930,-51.274603,-61.112464,-3.1537,-3.4752,-0.829854,-0.914658,6.000000,2,0.045489,0.011997,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.111930,0.512000,15.061380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:59.1150,15.147046,-51.942860,-59.811754,-2.8527,-3.0249,-0.752789,-0.798320,6.000000,3,0.112031,0.088669,1.273378,3.820135,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.147046,0.512000,15.107250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:59.3160,15.135341,-52.354837,-59.524962,-2.7605,-2.8328,-0.728039,-0.747155,6.000000,2,0.141701,0.100261,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.135341,0.512000,15.099346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:59.5160,15.170458,-49.976397,-59.382132,-3.1957,-3.2769,-0.844327,-0.865834,6.000000,2,0.022602,0.027606,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.170458,0.512000,15.122177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:59.7160,15.158752,-51.359624,-59.881729,-3.0336,-3.1018,-0.801063,-0.819109,6.000000,3,0.066809,0.056414,1.273378,4.456825,5.093514,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.158752,0.512000,15.115393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:53:59.9150,15.170458,-50.111742,-59.981284,-3.3009,-3.3438,-0.872023,-0.883395,6.000000,2,0.081703,0.078634,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.170458,0.512000,15.119589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:00.1140,15.170458,-51.817527,-60.573684,-2.9978,-3.2268,-0.792113,-0.852745,6.000000,3,0.132562,0.183789,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.170458,0.512000,15.125745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:00.3260,15.147046,-46.347592,-55.324821,-2.9293,-3.3697,-0.772726,-0.889171,6.000000,3,0.067808,0.037562,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.147046,0.512000,15.101168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:00.9160,15.147046,-49.006788,-55.998298,-2.7718,-2.7453,-0.731647,-0.724649,6.000000,2,0.079305,0.061507,0.636689,3.820135,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,15.147046,0.512000,15.112001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:01.1160,15.170458,-49.961059,-56.802146,-2.7456,-2.7079,-0.725887,-0.715884,6.000000,3,0.185383,0.155762,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.170458,0.512000,15.136161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:01.5160,15.182163,-56.666980,-66.546213,-3.1644,-3.4801,-0.836533,-0.920174,6.000000,3,0.279152,0.382585,1.273378,1.273378,3.183446,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,15.182163,0.512000,15.131146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:01.9160,15.158752,-49.971122,-58.731402,-3.0582,-3.1695,-0.807496,-0.836929,6.000000,3,0.031685,0.103544,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.158752,0.512000,15.114075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:02.1160,15.193869,-45.997029,-53.288345,-2.827,-2.8152,-0.748464,-0.745324,6.000000,2,0.207126,0.187004,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.193869,0.512000,15.157109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:02.3150,15.217280,-49.146208,-56.381900,-2.8376,-2.7802,-0.752448,-0.737214,6.000000,3,0.050770,0.019366,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.217280,0.512000,15.180776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4362,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:02.7160,15.111930,-51.582813,-59.488128,-2.6253,-3.2388,-0.691073,-0.852890,6.000000,2,0.197446,0.160845,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.111930,0.512000,15.072007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:02.9170,15.100224,-52.199475,-61.203956,-2.7755,-3.5047,-0.729827,-0.921999,6.000000,2,0.110048,0.104399,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.054369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4365,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:03.5160,15.100224,-52.922497,-61.940854,-3.2476,-3.0702,-0.854221,-0.807463,6.000000,2,0.139443,0.107518,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.100224,0.512000,15.054404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:03.7160,15.123635,-51.305854,-59.627768,-3.3002,-2.7045,-0.869658,-0.712426,6.000000,3,0.102625,0.094902,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.123635,0.512000,15.081793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:03.9170,15.322630,-56.378152,-65.470645,-3.5326,-2.7354,-0.943063,-0.729876,6.000000,2,0.181517,0.214144,0.636689,1.910068,12.097095,0.636689,0.000000,0.000000,-9.550338,0.000000,15.322630,0.512000,15.276155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:04.1160,15.240691,-52.088561,-58.167310,-2.5758,-2.548,-0.684251,-0.676858,6.000000,2,0.018333,0.120823,0.636689,3.183446,5.730203,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.240691,0.512000,15.210271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:04.3150,15.158752,-52.598782,-58.824003,-2.3739,-2.8029,-0.627146,-0.740628,6.000000,2,0.121679,0.138212,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.158752,0.512000,15.127654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:04.5150,15.123635,-55.965890,-63.951635,-2.6185,-3.273,-0.689801,-0.862563,6.000000,2,0.046769,0.084629,0.636689,5.730203,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.123635,0.512000,15.083252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:05.1160,15.100224,-53.916336,-63.564335,-3.1728,-3.3892,-0.834297,-0.891345,6.000000,2,0.076887,0.129091,0.636689,5.730203,7.640271,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.100224,0.512000,15.050788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:05.3140,15.135341,-53.600562,-61.798104,-3.0469,-2.9577,-0.803438,-0.779851,6.000000,3,0.058168,0.062634,1.273378,3.820135,8.913649,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,15.135341,0.512000,15.093868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4377,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",136,20220726, 15:54:05.5160,15.123635,-55.675705,-62.532223,-2.8591,-2.5876,-0.753588,-0.681943,6.000000,2,0.075244,0.030748,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-1.273378,0.000000,15.123635,0.512000,15.089447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
