Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
32,"Region 32","070kHz_FishTracks",333,20220728, 00:03:58.4690,12.595226,-54.849395,-56.772358,-0.31077,-1.9848,-0.068274,-0.436225,6.000000,2,0.027543,0.085118,0.636689,5.093514,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.595226,0.512000,12.587484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:03:58.8690,12.630342,-52.485460,-53.315468,-0.49064,-1.2232,-0.108131,-0.269624,6.000000,2,0.077172,0.083651,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.630342,0.512000,12.627001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:03:59.0690,12.630342,-54.256646,-55.395498,-0.59981,-1.4234,-0.132181,-0.313717,6.000000,2,0.029646,0.050797,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.630342,0.512000,12.625754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:03:59.2690,12.630342,-52.639947,-55.501012,-0.8681,-2.2973,-0.191203,-0.506230,6.000000,2,0.008015,0.034320,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.618745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:03:59.8690,12.642048,-54.079114,-58.056947,-0.96205,-2.736,-0.212020,-0.603365,6.000000,2,0.098730,0.139586,0.636689,5.093514,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.642048,0.512000,12.625861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:00.2770,12.677165,-53.481235,-56.079167,-1.1876,-2.0171,-0.262591,-0.446113,6.000000,2,0.069526,0.116966,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.677165,0.512000,12.666591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:00.4690,12.677165,-52.581859,-55.797361,-1.1235,-2.3531,-0.248351,-0.520396,6.000000,2,0.018964,0.073499,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.677165,0.512000,12.664044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:01.0690,12.747398,-52.161523,-55.800751,-1.0209,-2.5795,-0.226886,-0.573620,6.000000,2,0.051857,0.164933,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.747398,0.512000,12.732464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:01.2690,12.794221,-54.639341,-57.000074,-1.2052,-1.8757,-0.268953,-0.418670,6.000000,3,0.091659,0.165943,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.794221,0.512000,12.784540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:01.4690,12.735693,-55.199446,-57.533966,-1.1021,-1.9239,-0.244831,-0.427474,6.000000,3,0.102463,0.100025,1.273378,5.730203,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.735693,0.512000,12.726162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:01.6690,12.723987,-55.292652,-59.103716,-1.1088,-2.6156,-0.245970,-0.580561,6.000000,3,0.093860,0.206901,1.273378,5.093514,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.723987,0.512000,12.708355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:02.8690,12.805926,-56.332799,-58.990299,-0.92515,-2.1784,-0.206617,-0.486707,6.000000,3,0.073334,0.131629,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.805926,0.512000,12.795006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:04.0690,12.864454,-54.094404,-57.664871,-1.0256,-2.5491,-0.230043,-0.572071,6.000000,3,0.051265,0.221020,1.273378,5.730203,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.864454,0.512000,12.849669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:04.6690,12.899571,-53.472299,-57.300786,-0.91032,-2.6943,-0.204714,-0.606302,6.000000,3,0.065415,0.207076,1.273378,5.093514,6.366892,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,12.899571,0.512000,12.883688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:04.8690,12.911277,-54.569881,-57.991694,-0.69761,-2.5925,-0.157038,-0.583969,6.000000,3,0.014719,0.135878,1.273378,1.273378,7.640271,1.273378,-1.273378,-1.273378,-2.546757,-1.273378,12.911277,0.512000,12.897108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:05.0680,12.946394,-51.777746,-55.669946,-1.2315,-2.5962,-0.277967,-0.586284,6.000000,2,0.083490,0.036291,0.636689,5.730203,8.276960,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.946394,0.512000,12.930124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:05.2690,12.922982,-54.401801,-57.623108,-1.4855,-2.1481,-0.334779,-0.484229,6.000000,3,0.150768,0.157684,1.273378,5.730203,6.366892,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.922982,0.512000,12.909567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:06.2690,12.946394,-54.333034,-57.363880,-0.97671,-2.3331,-0.220501,-0.526968,6.000000,2,0.045604,0.022298,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.946394,0.512000,12.933785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:06.6680,12.934688,-54.134065,-57.785527,-1.34,-2.4396,-0.302205,-0.550439,6.000000,2,0.022377,0.002892,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.934688,0.512000,12.919437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:07.2690,12.946394,-53.871331,-57.869615,-0.78251,-2.7969,-0.176597,-0.631663,6.000000,2,0.014193,0.090059,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.946394,0.512000,12.929769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:07.4690,12.946394,-54.348398,-57.337080,-1.0904,-2.2636,-0.246170,-0.511262,6.000000,2,0.037807,0.014686,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.933952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:07.6690,12.946394,-53.030893,-55.921458,-1.3818,-2.0488,-0.311987,-0.462715,6.000000,2,0.053381,0.029185,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,12.946394,0.512000,12.934360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:07.8690,12.993216,-53.059432,-56.734049,-1.3734,-2.4317,-0.311142,-0.551119,6.000000,2,0.150860,0.052329,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.993216,0.512000,12.977793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:08.4690,12.993216,-53.722526,-57.524887,-0.73089,-2.7351,-0.165554,-0.619970,6.000000,3,0.064054,0.213959,1.273378,2.546757,5.093514,1.273378,-1.273378,-1.910068,-4.456825,-1.273378,12.993216,0.512000,12.977361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:08.8690,12.934688,-54.991954,-57.520917,-1.0695,-2.0463,-0.241267,-0.461776,6.000000,2,0.043128,0.027504,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,12.934688,0.512000,12.924191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:09.8690,12.934688,-55.145179,-58.847579,-0.96906,-2.6243,-0.218528,-0.592145,6.000000,3,0.037320,0.206225,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.934688,0.512000,12.919279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:10.0690,12.946394,-54.464075,-57.490601,-1.1065,-2.2738,-0.249801,-0.513556,6.000000,2,0.015098,0.039129,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.933792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:10.2800,12.958099,-52.079179,-55.186709,-1.4143,-2.139,-0.319596,-0.483495,6.000000,2,0.078735,0.065283,0.636689,5.093514,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.958099,0.512000,12.945131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:10.4700,12.946394,-54.718694,-58.423782,-1.5207,-2.3578,-0.343277,-0.532413,6.000000,2,0.006747,0.073075,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.946394,0.512000,12.930886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:11.0690,12.958099,-56.172753,-59.610881,-0.95168,-2.5212,-0.215015,-0.569941,6.000000,3,0.087534,0.107369,1.273378,5.093514,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.943773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:11.2700,12.981510,-54.174900,-56.611762,-1.1583,-1.9475,-0.262273,-0.441063,6.000000,2,0.064882,0.067955,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.981510,0.512000,12.971364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:12.4690,13.004922,-53.370410,-56.889609,-1.5686,-2.2377,-0.355716,-0.507587,6.000000,2,0.022947,0.028039,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.004922,0.512000,12.990143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:12.8700,13.016627,-56.737059,-59.966382,-1.2847,-2.2772,-0.291605,-0.517073,6.000000,3,0.029268,0.114134,1.273378,5.730203,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.016627,0.512000,13.003084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",333,20220728, 00:04:13.6690,13.028333,-55.724491,-59.155065,-1.3204,-2.351,-0.299958,-0.534291,6.000000,3,0.052309,0.096769,1.273378,4.456825,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.028333,0.512000,13.013916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:04:58.0690,12.934688,-54.134053,-58.084652,-2.0683,-2.0247,-0.466542,-0.456697,6.000000,2,0.146556,0.159001,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,12.934688,0.512000,12.918201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:04:58.8680,12.841043,-56.948876,-60.910027,-1.8122,-2.2684,-0.405763,-0.508012,6.000000,3,0.134787,0.144184,1.273378,5.093514,7.003581,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,12.841043,0.512000,12.824573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:04:59.0690,12.817632,-54.587949,-58.490279,-1.8711,-2.1898,-0.418213,-0.489489,6.000000,3,0.191655,0.180606,1.273378,1.910068,5.093514,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,12.817632,0.512000,12.801453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:04:59.8690,12.700576,-54.937506,-58.546229,-1.7238,-2.165,-0.381780,-0.479589,6.000000,2,0.016408,0.075247,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.700576,0.512000,12.685774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:05:00.0770,12.700576,-52.379760,-55.972197,-1.9585,-1.9396,-0.433810,-0.429603,6.000000,2,0.093833,0.055354,0.636689,3.820135,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,12.700576,0.512000,12.685893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:05:00.2690,12.700576,-52.556751,-56.244072,-2.0822,-1.8572,-0.461206,-0.411338,6.000000,2,0.024782,0.015888,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.700576,0.512000,12.685532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:05:01.2680,12.688870,-52.434041,-55.864055,-2.1192,-1.645,-0.469022,-0.364017,6.000000,2,0.063843,0.035750,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.688870,0.512000,12.674973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",333,20220728, 00:05:01.4680,12.677165,-52.823671,-56.248136,-2.0446,-1.7392,-0.452077,-0.384511,6.000000,2,0.037363,0.004487,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.677165,0.512000,12.663265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:03.2690,12.583520,-51.361201,-54.982766,-1.5778,-2.2806,-0.346213,-0.500545,6.000000,2,0.025644,0.003125,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-1.273378,0.000000,12.583520,0.512000,12.568793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:03.4690,12.642048,-56.808816,-59.877751,-1.7225,-1.8729,-0.379793,-0.412978,6.000000,3,0.158900,0.108484,1.273378,1.273378,2.546757,1.273378,-1.273378,-1.273378,-1.273378,-1.273378,12.642048,0.512000,12.629592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
34,"Region 34","070kHz_FishTracks",333,20220728, 00:05:04.4690,12.583520,-54.479615,-58.037087,-1.6568,-2.1919,-0.363553,-0.481080,6.000000,2,0.056548,0.025544,0.636689,5.730203,5.730203,0.636689,0.000000,-4.456825,-4.456825,0.000000,12.583520,0.512000,12.569064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
