Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",342,20220728, 22:53:41.0630,12.267469,-47.011385,-50.541392,1.9847,-1.8748,0.424624,-0.401107,6.000000,2,0.100952,0.093253,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,12.267469,0.512000,12.253555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",342,20220728, 22:53:42.2640,12.220646,-51.197955,-54.307829,1.886,-1.7271,0.402017,-0.368112,6.000000,2,0.002804,0.018626,0.636689,4.456825,7.640271,0.636689,0.000000,-3.183446,-5.093514,0.000000,12.220646,0.512000,12.208484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",342,20220728, 22:53:42.4750,12.220646,-48.818872,-51.618866,1.6407,-1.7897,0.349724,-0.381501,6.000000,2,0.002522,0.027476,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.220646,0.512000,12.209683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:43.8640,12.197235,-50.458278,-53.612583,1.465,-2.1284,0.311622,-0.452837,6.000000,2,0.066143,0.070281,0.636689,5.730203,6.366892,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,12.197235,0.512000,12.184842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:44.0640,12.173824,-48.680598,-51.235921,0.95763,-2.1138,0.203323,-0.448958,6.000000,3,0.020049,0.043936,1.273378,3.820135,7.003581,1.273378,-0.636689,-3.183446,-5.730203,-0.636689,12.173824,0.512000,12.163843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:44.2640,12.173824,-51.613798,-54.798924,1.0081,-2.3899,0.214004,-0.507556,6.000000,2,0.060017,0.085077,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.173824,0.512000,12.161356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:44.4640,12.173824,-51.455961,-54.998855,0.94633,-2.5669,0.200859,-0.545143,6.000000,3,0.083071,0.085024,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.173824,0.512000,12.159953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:44.6630,12.185530,-48.907792,-52.256238,0.83369,-2.5234,0.177129,-0.536448,6.000000,3,0.040529,0.165019,1.273378,5.730203,7.003581,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.185530,0.512000,12.172427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:44.8640,12.173824,-47.139564,-50.347681,0.8378,-2.4624,0.177840,-0.522988,6.000000,2,0.022540,0.101513,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.173824,0.512000,12.161285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:45.0640,12.208941,-48.013271,-51.091829,1.2626,-2.2175,0.268817,-0.472280,6.000000,3,0.112896,0.232183,1.273378,5.730203,7.003581,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.208941,0.512000,12.196841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:45.2650,12.208941,-47.304954,-51.152540,1.6687,-2.3236,0.355236,-0.494791,6.000000,2,0.099840,0.114289,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.208941,0.512000,12.193737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:45.4640,12.197235,-47.610968,-51.158380,1.5668,-2.2526,0.333243,-0.479237,6.000000,3,0.109625,0.057324,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,12.197235,0.512000,12.183260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:45.6640,12.150413,-49.734117,-52.829545,1.176,-2.272,0.249171,-0.481575,6.000000,3,0.026051,0.156790,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.150413,0.512000,12.138308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:45.8640,12.173824,-48.369437,-51.671405,0.69633,-2.5436,0.147802,-0.540220,6.000000,2,0.034184,0.082051,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.173824,0.512000,12.160934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:46.0630,12.103590,-49.320168,-52.738781,-0.048613,-2.6777,-0.010258,-0.565443,6.000000,3,0.031671,0.119047,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.103590,0.512000,12.090371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:46.2640,12.091885,-51.046778,-54.402543,-0.54899,-2.5994,-0.115739,-0.548378,6.000000,3,0.036216,0.089922,1.273378,4.456825,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.091885,0.512000,12.078889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:46.4650,12.162118,-50.263933,-53.349756,-0.36814,-2.5191,-0.078069,-0.534537,6.000000,3,0.020698,0.028363,1.273378,6.366892,6.366892,1.273378,-1.273378,-5.093514,-5.093514,-1.273378,12.162118,0.512000,12.150115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:46.6640,12.185530,-49.585818,-52.085415,0.19753,-2.2818,0.041977,-0.485150,6.000000,3,0.056846,0.199193,1.273378,5.093514,7.003581,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,12.185530,0.512000,12.175796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:46.8620,12.232352,-48.062213,-50.247426,0.91801,-1.9378,0.195870,-0.413577,6.000000,2,0.049847,0.103239,0.636689,5.093514,6.366892,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.232352,0.512000,12.223789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:47.0640,12.255763,-48.175095,-50.195885,1.3416,-1.5597,0.286840,-0.333503,6.000000,2,0.041223,0.009327,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-5.093514,0.000000,12.255763,0.512000,12.247866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:47.2640,12.255763,-48.363610,-50.127347,1.3156,-1.3966,0.281309,-0.298624,6.000000,2,0.000732,0.032709,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.255763,0.512000,12.248895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:47.4640,12.185530,-48.115686,-49.648191,0.61979,-1.6828,0.131755,-0.357820,6.000000,2,0.088620,0.091389,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.185530,0.512000,12.179562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:47.6640,12.197235,-50.921445,-53.632970,-0.2728,-2.3701,-0.058023,-0.504405,6.000000,2,0.058191,0.000207,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-5.730203,0.000000,12.197235,0.512000,12.186663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:48.4640,12.279174,-48.558489,-51.806773,0.60639,-2.5432,0.129826,-0.544819,6.000000,2,0.025927,0.105586,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.279174,0.512000,12.266395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:48.6630,12.314291,-49.032642,-51.463284,1.2807,-1.865,0.275086,-0.400672,6.000000,2,0.000146,0.018693,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.314291,0.512000,12.304697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:48.8650,12.314291,-53.064967,-54.121366,0.84831,-1.2181,0.182275,-0.261754,6.000000,2,0.053924,0.019459,0.636689,3.183446,8.276960,0.636689,0.000000,-1.273378,-5.730203,0.000000,12.314291,0.512000,12.310160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:49.2640,12.290880,-49.885526,-51.593504,-0.2101,-1.8814,-0.045046,-0.403516,6.000000,2,0.028224,0.076350,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.290880,0.512000,12.284172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:49.4630,12.290880,-48.814087,-52.752757,0.11673,-2.8724,0.025009,-0.615915,6.000000,2,0.050057,0.110591,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.290880,0.512000,12.275413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:50.0640,12.325997,-48.549854,-51.460323,-0.25045,-2.4589,-0.053829,-0.528824,6.000000,3,0.045321,0.099005,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.325997,0.512000,12.314530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:50.2630,12.337702,-50.404543,-52.514953,0.06046,-2.1033,0.013010,-0.452814,6.000000,2,0.025204,0.012182,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.337702,0.512000,12.329383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:50.4650,12.337702,-48.312539,-50.173735,0.023034,-1.9759,0.004957,-0.425393,6.000000,2,0.072854,0.009836,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-5.093514,0.000000,12.337702,0.512000,12.330366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:50.6640,12.279174,-56.139476,-58.385266,-0.53853,-2.1045,-0.115335,-0.450903,6.000000,3,0.244008,0.061581,1.273378,4.456825,10.823717,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.279174,0.512000,12.270351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:50.8640,12.337702,-49.486549,-53.347838,-0.56086,-2.7947,-0.120626,-0.601516,6.000000,2,0.042459,0.051270,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.337702,0.512000,12.322440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:51.4640,12.302586,-52.939468,-55.650850,-0.3326,-2.3627,-0.071355,-0.507173,6.000000,3,0.091001,0.182291,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.291920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:51.8640,12.349408,-48.566887,-50.454563,-0.30754,-1.9666,-0.066246,-0.423777,6.000000,2,0.039698,0.029465,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-5.093514,0.000000,12.349408,0.512000,12.341957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:52.0650,12.349408,-48.503445,-51.014228,-0.55231,-2.23,-0.118952,-0.480500,6.000000,2,0.065334,0.040070,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.349408,0.512000,12.339483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:52.2620,12.361114,-49.013874,-52.898696,-0.91739,-2.7142,-0.197688,-0.585275,6.000000,2,0.010616,0.059446,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.361114,0.512000,12.345667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:53.0640,12.372819,-52.521800,-56.103213,-0.86768,-2.609,-0.187172,-0.563137,6.000000,3,0.045876,0.089994,1.273378,5.093514,7.003581,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,12.372819,0.512000,12.358580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",342,20220728, 22:53:53.2640,12.349408,-46.923758,-49.937336,-0.85051,-2.3729,-0.183152,-0.511241,6.000000,3,0.066684,0.091997,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,12.349408,0.512000,12.337462,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:14.6640,12.396230,-50.153672,-54.126153,-1.575,2.4442,-0.340416,0.528454,6.000000,3,0.149419,0.277617,1.273378,5.730203,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.396230,0.512000,12.380282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:14.8650,12.431347,-48.876947,-51.500781,-1.2168,2.0135,-0.263825,0.436667,6.000000,2,0.016593,0.070828,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.431347,0.512000,12.420874,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:15.0650,12.443053,-51.256194,-52.468227,-1.0508,1.1907,-0.228140,0.258532,6.000000,3,0.086872,0.083353,1.273378,4.456825,6.366892,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,12.443053,0.512000,12.438275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:15.2640,12.431347,-53.883563,-54.666308,-1.1816,0.44101,-0.256334,0.095663,6.000000,3,0.119066,0.063457,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.431347,0.512000,12.428336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:15.4620,12.454758,-50.953479,-52.665980,-1.842,0.26078,-0.400335,0.056657,6.000000,2,0.139967,0.060366,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.454758,0.512000,12.448194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",342,20220728, 22:55:15.6640,12.466464,-50.360753,-53.593919,-2.4636,0.72025,-0.535816,0.156563,6.000000,2,0.066224,0.042051,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.466464,0.512000,12.453960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
