Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:41.5210,10.616979,-51.604579,-53.304339,-0.69502,-1.7566,-0.128724,-0.325434,6.000000,2,0.076942,0.012015,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.616979,0.512000,10.611210,45.689840,-78.360909,-0.017957,-0.349507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:41.7140,10.605274,-51.489267,-52.471227,-0.73815,-1.2271,-0.136594,-0.227090,6.000000,3,0.047558,0.065264,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.605274,0.512000,10.601962,45.689840,-78.360909,-0.056846,-0.258837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:41.8100,10.593568,-52.260503,-53.232084,-0.87705,-1.1193,-0.162122,-0.206906,6.000000,2,0.046568,0.029690,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.593568,0.512000,10.590306,45.689840,-78.360911,-0.087487,-0.247871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:41.9100,10.593568,-51.433740,-52.370580,-1.0411,-0.92304,-0.192460,-0.170629,6.000000,3,0.076192,0.049126,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.593568,0.512000,10.590445,45.689840,-78.360912,-0.127828,-0.223193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.0270,10.593568,-52.358628,-53.304180,-1.1668,-0.7614,-0.215701,-0.140744,6.000000,2,0.070221,0.035741,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.593568,0.512000,10.590437,45.689841,-78.360913,-0.159402,-0.202304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.2120,10.581862,-52.109155,-53.540795,-1.436,-0.94148,-0.265146,-0.173818,6.000000,2,0.068334,0.062197,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.581862,0.512000,10.577112,45.689842,-78.360916,-0.195683,-0.249447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.3120,10.581862,-52.114576,-53.792913,-1.5093,-1.092,-0.278670,-0.201603,6.000000,3,0.141149,0.070400,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.581862,0.512000,10.576271,45.689842,-78.360918,-0.199617,-0.280097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.4120,10.581862,-52.060363,-53.932352,-1.4899,-1.2939,-0.275060,-0.238874,6.000000,2,0.080648,0.027603,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.581862,0.512000,10.575589,45.689843,-78.360920,-0.184283,-0.314260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.5120,10.593568,-52.830180,-54.746975,-1.4045,-1.4246,-0.259577,-0.263288,6.000000,2,0.073264,0.016233,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.593568,0.512000,10.587114,45.689844,-78.360922,-0.161809,-0.332444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.6200,10.593568,-52.010361,-54.071908,-1.3872,-1.5467,-0.256363,-0.285855,6.000000,3,0.105605,0.035572,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.593568,0.512000,10.586607,45.689844,-78.360923,-0.151551,-0.352800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.8160,10.593568,-52.724162,-54.765231,-1.2773,-1.6277,-0.236056,-0.300841,6.000000,2,0.089060,0.086362,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.593568,0.512000,10.586664,45.689846,-78.360925,-0.127519,-0.360509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:42.9160,10.581862,-53.384278,-55.628042,-1.3906,-1.6662,-0.256689,-0.307588,6.000000,2,0.079368,0.073691,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,10.581862,0.512000,10.574276,45.689847,-78.360926,-0.144913,-0.373497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.0150,10.581862,-52.583050,-54.751105,-1.386,-1.6204,-0.255856,-0.299136,6.000000,2,0.113912,0.092843,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.581862,0.512000,10.574539,45.689847,-78.360927,-0.146826,-0.365222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.1190,10.570157,-52.674434,-55.218650,-1.5629,-1.7038,-0.288162,-0.314154,6.000000,2,0.074937,0.055757,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,10.570157,0.512000,10.561557,45.689848,-78.360929,-0.172637,-0.389779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.3210,10.558451,-52.769493,-55.396468,-1.5843,-1.7359,-0.291791,-0.319712,6.000000,2,0.044660,0.010427,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.558451,0.512000,10.549575,45.689849,-78.360931,-0.174298,-0.396205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.5110,10.558451,-52.888983,-55.058783,-1.3501,-1.6524,-0.248666,-0.304384,6.000000,2,0.077897,0.051759,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.558451,0.512000,10.551133,45.689851,-78.360932,-0.138335,-0.367897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.6120,10.558451,-52.584124,-54.462097,-1.2625,-1.529,-0.232544,-0.281660,6.000000,2,0.092123,0.091548,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.552132,45.689852,-78.360933,-0.130322,-0.341212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.7110,10.558451,-52.429514,-54.229703,-1.3957,-1.3428,-0.257112,-0.247349,6.000000,2,0.116715,0.096338,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.552422,45.689852,-78.360933,-0.164567,-0.316554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.8220,10.558451,-52.447716,-54.257571,-1.519,-1.203,-0.279818,-0.221604,6.000000,2,0.103018,0.094760,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.552416,45.689853,-78.360932,-0.194311,-0.299416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:43.9170,10.558451,-52.641843,-54.604792,-1.6338,-1.1823,-0.300964,-0.217778,6.000000,2,0.087644,0.077682,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.558451,0.512000,10.551914,45.689853,-78.360932,-0.215571,-0.302550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.0100,10.558451,-53.318573,-55.376050,-1.6474,-1.2479,-0.303464,-0.229841,6.000000,2,0.084352,0.049088,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.558451,0.512000,10.551586,45.689854,-78.360932,-0.214084,-0.314779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.1350,10.546746,-52.133814,-54.628180,-1.6895,-1.5378,-0.310847,-0.282912,6.000000,3,0.167000,0.155196,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.546746,0.512000,10.538367,45.689855,-78.360933,-0.204118,-0.367426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.3100,10.535040,-53.298322,-56.267237,-1.4683,-2.0294,-0.269776,-0.372948,6.000000,2,0.088867,0.078737,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.535040,0.512000,10.524980,45.689857,-78.360933,-0.136423,-0.439612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.4110,10.535040,-54.155910,-57.075404,-1.3004,-2.1163,-0.238925,-0.388939,6.000000,2,0.053344,0.097566,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.535040,0.512000,10.525147,45.689858,-78.360933,-0.102079,-0.444903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.5260,10.523334,-53.818611,-56.943964,-1.3742,-2.1738,-0.252185,-0.399047,6.000000,2,0.112225,0.097785,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.523334,0.512000,10.512741,45.689859,-78.360933,-0.111413,-0.458720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.7150,10.523334,-54.359486,-57.190862,-1.7312,-1.719,-0.317771,-0.315528,6.000000,2,0.087893,0.100201,0.636689,3.183446,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,10.523334,0.512000,10.513802,45.689860,-78.360933,-0.200254,-0.400544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.8110,10.511629,-52.448697,-55.569429,-2.0391,-1.5394,-0.373881,-0.282203,6.000000,2,0.089851,0.061248,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.511629,0.512000,10.501186,45.689860,-78.360934,-0.264072,-0.386901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:44.9110,10.511629,-52.053813,-55.078370,-2.1448,-1.2946,-0.393303,-0.237329,6.000000,2,0.122360,0.083043,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.511629,0.512000,10.501587,45.689860,-78.360935,-0.296818,-0.350588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.0110,10.511629,-52.364372,-55.559116,-2.2368,-1.2728,-0.410162,-0.233309,6.000000,2,0.100501,0.103756,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.511629,0.512000,10.501032,45.689860,-78.360936,-0.314077,-0.352168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.1200,10.511629,-53.050638,-56.359580,-2.2337,-1.3761,-0.409583,-0.252249,6.000000,2,0.110967,0.088888,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.511629,0.512000,10.500617,45.689861,-78.360938,-0.307475,-0.369930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.2110,10.511629,-53.175163,-56.455345,-2.1231,-1.5335,-0.389285,-0.281105,6.000000,2,0.109328,0.094058,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.511629,0.512000,10.500656,45.689861,-78.360940,-0.279019,-0.390784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.3110,10.511629,-52.804726,-56.312278,-2.028,-1.8116,-0.371801,-0.332103,6.000000,2,0.087876,0.115819,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.511629,0.512000,10.499801,45.689862,-78.360942,-0.246151,-0.433519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.4170,10.511629,-52.565144,-56.396740,-1.8626,-2.1613,-0.341409,-0.396216,6.000000,2,0.099430,0.117579,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.511629,0.512000,10.498609,45.689863,-78.360944,-0.196862,-0.484555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.7150,10.499923,-53.270554,-57.089191,-1.4193,-2.4696,-0.259828,-0.452289,6.000000,2,0.077295,0.117676,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.499923,0.512000,10.486959,45.689865,-78.360948,-0.101638,-0.511611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.8110,10.488218,-52.620756,-56.277443,-1.4125,-2.4016,-0.258305,-0.439353,6.000000,3,0.116224,0.121388,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.488218,0.512000,10.475827,45.689866,-78.360948,-0.104329,-0.498868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:45.9110,10.488218,-53.919031,-56.896961,-1.331,-2.127,-0.243457,-0.389162,6.000000,2,0.081865,0.103585,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.488218,0.512000,10.478167,45.689866,-78.360948,-0.106302,-0.446564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.0100,10.476512,-53.348645,-55.946987,-1.3887,-1.8834,-0.253764,-0.344216,6.000000,2,0.075092,0.117118,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.476512,0.512000,10.467780,45.689867,-78.360948,-0.130435,-0.407269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.2100,10.464806,-52.829317,-54.641713,-1.5753,-1.1263,-0.287631,-0.205618,6.000000,2,0.072541,0.071398,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,10.464806,0.512000,10.458832,45.689867,-78.360947,-0.206824,-0.286766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.3110,10.453101,-52.207603,-54.089622,-1.768,-0.85562,-0.322461,-0.156021,6.000000,3,0.091350,0.077270,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.453101,0.512000,10.446961,45.689868,-78.360947,-0.255679,-0.250902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.5120,10.441395,-51.733520,-54.656959,-2.2726,-0.90869,-0.413999,-0.165460,6.000000,2,0.113935,0.052339,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,10.441395,0.512000,10.431872,45.689868,-78.360948,-0.339400,-0.289104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.6140,10.441395,-51.283714,-54.526559,-2.357,-1.0576,-0.429342,-0.192559,6.000000,2,0.092903,0.043127,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.441395,0.512000,10.430787,45.689869,-78.360949,-0.345276,-0.319686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:46.7120,10.453101,-51.510059,-54.957936,-2.3376,-1.2993,-0.426239,-0.236835,6.000000,2,0.103125,0.050838,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.453101,0.512000,10.441721,45.689869,-78.360950,-0.328184,-0.360648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:47.4170,10.464806,-53.148607,-56.315957,-0.76893,-2.4665,-0.140308,-0.450308,6.000000,3,0.059798,0.116803,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.464806,0.512000,10.454172,45.689876,-78.360955,0.010980,-0.471533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:47.5190,10.453101,-52.780607,-55.540551,-1.1398,-2.1276,-0.207789,-0.387987,6.000000,3,0.059836,0.062400,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,10.453101,0.512000,10.443831,45.689875,-78.360955,-0.072881,-0.434049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:47.6190,10.453101,-52.320691,-54.516805,-1.5042,-1.5273,-0.274300,-0.278520,6.000000,2,0.075323,0.072437,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.453101,0.512000,10.445789,45.689875,-78.360955,-0.170891,-0.351583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:47.8200,10.429690,-52.482001,-55.710503,-2.4104,-0.89473,-0.438592,-0.162719,6.000000,2,0.036798,0.055996,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.429690,0.512000,10.419193,45.689873,-78.360955,-0.363579,-0.294367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
