Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:05.1690,15.310925,-56.327584,-65.387413,4.1047,-1.408,1.095610,-0.375242,6.000000,2,0.101845,0.065738,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.310925,0.512000,15.267064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:05.8360,15.299219,-54.163293,-63.070156,4.0981,-1.276,1.093070,-0.339812,6.000000,2,0.022200,0.050766,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.299219,0.512000,15.256337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:05.9460,15.299219,-55.601073,-64.182099,4.0508,-1.1145,1.080541,-0.296826,6.000000,2,0.004200,0.045918,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.299219,0.512000,15.258127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:06.0580,15.287514,-54.561695,-61.992153,3.8168,-0.74941,1.017549,-0.199507,6.000000,2,0.058979,0.047719,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.252307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:06.1740,15.275808,-54.575803,-60.339488,3.3956,-0.35179,0.904759,-0.093628,6.000000,3,0.092635,0.082859,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.275808,0.512000,15.248703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:06.3990,15.264102,-55.381278,-59.330450,2.8176,0.18391,0.750334,0.048936,6.000000,2,0.077275,0.035090,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.264102,0.512000,15.245571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:06.5120,15.264102,-54.718365,-58.819328,2.8668,0.25629,0.763412,0.068193,6.000000,2,0.091075,0.062159,0.636689,4.456825,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.264102,0.512000,15.244847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:07.1510,15.287514,-54.715441,-62.407608,3.6793,-1.6058,0.980639,-0.427514,6.000000,2,0.056346,0.036212,0.636689,3.820135,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.250038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:07.2630,15.287514,-55.580658,-63.905180,3.7679,-1.8498,1.004092,-0.492402,6.000000,2,0.004015,0.029649,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.246554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:07.3730,15.334336,-56.115609,-63.928937,3.5928,-1.9161,0.960403,-0.511717,6.000000,2,0.112346,0.035350,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.334336,0.512000,15.295674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:07.8140,15.264102,-56.139993,-61.883885,3.1707,-1.3696,0.844036,-0.364286,6.000000,3,0.046274,0.058143,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.264102,0.512000,15.236395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",144,20220725, 00:03:07.9300,15.310925,-55.092687,-60.603616,3.1995,-1.0397,0.854406,-0.277385,6.000000,2,0.123439,0.002827,0.636689,1.910068,8.913649,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.310925,0.512000,15.284550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:09.8230,15.299219,-55.587394,-61.116657,3.085,-1.4085,0.823105,-0.375507,6.000000,2,0.123044,0.062757,0.636689,5.093514,8.913649,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.299219,0.512000,15.272446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:09.9300,15.240691,-56.205450,-61.142779,2.9867,-1.1167,0.793964,-0.296629,6.000000,2,0.095716,0.059127,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.240691,0.512000,15.217105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:10.0400,15.287514,-55.602643,-60.228798,2.878,-1.1161,0.767425,-0.297391,6.000000,2,0.005338,0.010424,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.287514,0.512000,15.265343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:10.1530,15.287514,-55.139841,-59.659909,2.8302,-1.1442,0.754688,-0.304894,6.000000,2,0.039204,0.009511,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.287514,0.512000,15.265830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:10.2680,15.287514,-56.783886,-61.538088,2.8714,-1.2631,0.765643,-0.336560,6.000000,2,0.153401,0.037130,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.287514,0.512000,15.264619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:10.8390,15.275808,-54.964598,-60.910674,3.1144,-1.6703,0.829569,-0.444602,6.000000,2,0.207785,0.105306,0.636689,5.093514,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.275808,0.512000,15.246785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:10.9610,15.275808,-55.193665,-61.314485,3.1914,-1.6279,0.850094,-0.433297,6.000000,2,0.211808,0.073337,0.636689,7.003581,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.275808,0.512000,15.245980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:11.0710,15.275808,-56.009309,-62.194677,3.256,-1.522,0.867320,-0.405094,6.000000,2,0.135369,0.005164,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.275808,0.512000,15.245785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:11.6230,15.264102,-56.872373,-61.492418,2.5617,-1.7827,0.681893,-0.474383,6.000000,2,0.072079,0.046994,0.636689,2.546757,8.913649,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.264102,0.512000,15.241483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:11.7370,15.205574,-54.993047,-60.040867,2.6286,-1.9478,0.696945,-0.516270,6.000000,2,0.030989,0.030160,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.205574,0.512000,15.180818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:11.8480,15.205574,-54.320538,-59.960545,2.8186,-2.012,0.747257,-0.533197,6.000000,2,0.064101,0.042480,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.205574,0.512000,15.177839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:11.9600,15.205574,-54.154552,-60.402834,3.016,-2.0539,0.799534,-0.544198,6.000000,2,0.021866,0.022399,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.205574,0.512000,15.174784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.0790,15.205574,-54.929155,-61.653248,3.1417,-2.1217,0.832780,-0.562106,6.000000,2,0.049039,0.033215,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.205574,0.512000,15.172343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.2030,15.193869,-54.208839,-60.249870,2.9398,-2.0563,0.778744,-0.544474,6.000000,2,0.007576,0.002302,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.193869,0.512000,15.164127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.3140,15.182163,-55.933727,-60.915060,2.7055,-1.7846,0.716283,-0.472275,6.000000,2,0.035401,0.029693,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.182163,0.512000,15.157901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.4280,15.182163,-56.273090,-60.706577,2.5618,-1.6564,0.678315,-0.438419,6.000000,3,0.043627,0.031628,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.160665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.6520,15.182163,-56.151877,-60.298647,2.3893,-1.7375,0.632643,-0.459925,6.000000,3,0.162696,0.111811,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.162002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.7680,15.182163,-54.769909,-59.197533,2.4293,-1.8585,0.643194,-0.491944,6.000000,2,0.082336,0.062333,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.182163,0.512000,15.160553,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:12.8860,15.182163,-54.280907,-59.032247,2.4877,-1.9722,0.658586,-0.522001,6.000000,2,0.101916,0.059803,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.182163,0.512000,15.158887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.0230,15.182163,-53.805516,-59.095044,2.5445,-2.1972,0.673533,-0.581497,6.000000,2,0.012714,0.008063,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.156065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.1320,15.182163,-54.015168,-60.000225,2.6074,-2.4701,0.690031,-0.653654,6.000000,2,0.026570,0.012000,0.636689,5.730203,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.182163,0.512000,15.152382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.2470,15.228986,-54.998347,-61.505842,2.5706,-2.7418,0.682238,-0.727745,6.000000,2,0.121181,0.145725,0.636689,5.093514,8.276960,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.228986,0.512000,15.196280,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.3740,15.228986,-56.698479,-63.833038,2.6855,-2.8918,0.712616,-0.767466,6.000000,2,0.059870,0.083626,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.228986,0.512000,15.192932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.7040,15.158752,-55.443972,-61.657319,2.7529,-2.4098,0.727416,-0.636629,6.000000,2,0.020044,0.022560,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.158752,0.512000,15.127899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.8110,15.147046,-54.299728,-59.578053,2.5347,-2.2035,0.669374,-0.581808,6.000000,2,0.078804,0.036445,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.147046,0.512000,15.121060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:13.9270,15.147046,-54.890200,-59.485353,2.3246,-2.0908,0.613956,-0.552170,6.000000,2,0.003085,0.006792,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.147046,0.512000,15.124522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.0440,15.147046,-55.931930,-60.199073,2.2264,-2.0246,0.588067,-0.534723,6.000000,2,0.037009,0.021168,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.147046,0.512000,15.126178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4513,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.1770,15.193869,-55.338292,-59.091105,2.0351,-1.9493,0.539254,-0.516490,6.000000,2,0.132406,0.116527,0.636689,4.456825,9.550338,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.193869,0.512000,15.175510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.2930,15.193869,-55.882661,-59.742991,2.0217,-2.0241,0.535668,-0.536307,6.000000,2,0.096179,0.134251,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.193869,0.512000,15.174949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.6450,15.182163,-56.223658,-61.806344,2.1877,-2.6925,0.578914,-0.712679,6.000000,2,0.014988,0.060856,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.182163,0.512000,15.154373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.7570,15.182163,-54.993924,-60.876069,2.2423,-2.7722,0.593307,-0.733719,6.000000,2,0.055357,0.023540,0.636689,7.003581,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.182163,0.512000,15.152812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.8690,15.135341,-54.197748,-60.877299,2.4802,-2.895,0.654127,-0.763706,6.000000,2,0.020518,0.010761,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.135341,0.512000,15.101901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",144,20220725, 00:03:14.9900,15.135341,-54.567028,-61.740357,2.6085,-2.9779,0.687898,-0.785489,6.000000,2,0.038469,0.012307,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.135341,0.512000,15.099283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4521,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
