Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:09.2020,12.876160,-55.975430,-59.165666,-1.8001,1.8684,-0.404268,0.419609,6.000000,2,0.008900,0.021226,0.636689,5.730203,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.876160,0.512000,12.862970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:10.2020,12.899571,-47.114303,-49.873792,-2.1716,0.97578,-0.488722,0.219520,6.000000,2,0.096162,0.081251,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.899571,0.512000,12.888440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:10.4020,12.911277,-50.425021,-53.631345,-2.2054,1.3412,-0.496711,0.301985,6.000000,2,0.114626,0.168757,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.911277,0.512000,12.898184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:10.6020,12.911277,-49.761780,-53.394449,-2.247,1.6009,-0.506015,0.360429,6.000000,2,0.073306,0.005596,0.636689,3.183446,7.003581,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.911277,0.512000,12.896321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:11.0030,12.911277,-51.577807,-54.475226,-1.7421,1.7494,-0.392332,0.393974,6.000000,2,0.061295,0.185041,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-1.910068,0.000000,12.911277,0.512000,12.899300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:11.4010,12.922982,-52.645602,-54.363132,-1.5662,1.0451,-0.353151,0.235626,6.000000,2,0.048071,0.034319,0.636689,3.183446,7.640271,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.922982,0.512000,12.916007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:11.5020,12.911277,-54.262798,-56.043404,-1.5012,1.2001,-0.338175,0.270331,6.000000,2,0.001737,0.332955,0.636689,4.456825,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.911277,0.512000,12.904016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:11.6010,12.911277,-49.915802,-51.717442,-1.5645,1.1319,-0.352434,0.254946,6.000000,2,0.020933,0.086037,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.911277,0.512000,12.903947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:11.8030,12.911277,-49.089083,-51.460290,-1.732,1.3934,-0.390132,0.313813,6.000000,2,0.007303,0.050418,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.911277,0.512000,12.901565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:12.0020,12.922982,-43.293211,-46.236197,-1.9414,1.5455,-0.437629,0.348345,6.000000,3,0.034198,0.032851,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.910872,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:12.2130,12.922982,-43.980438,-46.010155,-1.6199,1.2616,-0.365223,0.284413,6.000000,3,0.013522,0.037453,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.914689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:12.4030,12.922982,-47.275780,-48.217669,-1.0807,0.88036,-0.243705,0.198520,6.000000,3,0.054551,0.052667,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.919159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:12.6030,12.922982,-50.742531,-51.591889,-1.0379,0.82008,-0.234057,0.184930,6.000000,2,0.016504,0.108946,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.922982,0.512000,12.919539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:12.9040,12.934688,-51.986862,-53.310947,-1.4312,0.81741,-0.323035,0.184469,6.000000,2,0.016311,0.052192,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.934688,0.512000,12.929338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:13.1030,12.934688,-51.788638,-52.727013,-1.2679,0.55154,-0.286204,0.124479,6.000000,2,0.020476,0.135786,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.934688,0.512000,12.930922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:13.7020,12.922982,-46.572601,-46.852509,-0.75007,-0.047226,-0.169173,-0.010651,6.000000,2,0.073071,0.055268,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.922982,0.512000,12.921871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:13.9030,12.934688,-47.510160,-47.769981,-0.70534,-0.16725,-0.159228,-0.037754,6.000000,2,0.020693,0.004150,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.934688,0.512000,12.933653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:14.1030,12.958099,-55.691504,-56.077511,-0.84494,-0.26111,-0.191084,-0.059047,6.000000,3,0.061004,0.051630,1.273378,7.003581,8.276960,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,12.958099,0.512000,12.956556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:14.3020,12.934688,-52.690040,-53.017321,-0.6722,-0.46715,-0.151742,-0.105451,6.000000,2,0.112664,0.070183,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.934688,0.512000,12.933368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:14.5020,12.922982,-48.244170,-48.699451,-0.70644,-0.66292,-0.159322,-0.149506,6.000000,2,0.036773,0.000298,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.921135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:14.7030,12.922982,-49.750581,-50.164870,-0.45732,-0.80852,-0.103137,-0.182349,6.000000,2,0.052191,0.095312,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.922982,0.512000,12.921284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",338,20220728, 15:33:15.1030,12.934688,-51.293705,-51.874322,-0.067187,-1.1016,-0.015165,-0.248671,6.000000,2,0.078820,0.018377,0.636689,3.820135,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.934688,0.512000,12.932289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:16.2010,12.969805,-53.392691,-54.434206,1.2336,-0.78521,0.279196,-0.177699,6.000000,2,0.068886,0.036682,0.636689,3.820135,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.969805,0.512000,12.965582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:16.5030,12.993216,-50.751458,-51.338463,0.93358,-0.57399,0.211693,-0.130146,6.000000,2,0.050702,0.005151,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.993216,0.512000,12.990839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:16.7020,12.993216,-46.749863,-46.838225,0.33311,-0.26479,0.075539,-0.060046,6.000000,3,0.032406,0.030444,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.993216,0.512000,12.992858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:16.9030,12.993216,-45.847198,-45.855519,0.12245,0.043193,0.027770,0.009795,6.000000,3,0.030004,0.028416,1.273378,2.546757,3.820135,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.993216,0.512000,12.993183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:17.1030,13.004922,-41.002038,-41.106909,0.3833,-0.25959,0.086999,-0.058920,6.000000,3,0.013917,0.030834,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.004922,0.512000,13.004497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:17.3030,13.004922,-41.793091,-42.246644,0.64441,-0.72315,0.146252,-0.164124,6.000000,3,0.023444,0.018881,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.004922,0.512000,13.003063,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:17.5020,13.016627,-47.985437,-48.431366,0.23076,-0.93854,0.052417,-0.213210,6.000000,3,0.017858,0.115515,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.016627,0.512000,13.014775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:17.6020,13.016627,-45.555253,-46.160882,-0.16868,-1.1142,-0.038315,-0.253118,6.000000,2,0.046714,0.020543,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,13.016627,0.512000,13.014110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:17.8020,13.040038,-42.462113,-43.430961,-0.43475,-1.3569,-0.098918,-0.308784,6.000000,2,0.008272,0.001206,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.040038,0.512000,13.036007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:18.0030,13.051744,-42.241892,-43.302103,-0.22182,-1.4747,-0.050512,-0.335887,6.000000,3,0.083095,0.042605,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.051744,0.512000,13.047323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:18.2010,13.051744,-45.591933,-46.480335,-0.0137,-1.3651,-0.003120,-0.310946,6.000000,2,0.060429,0.058961,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.051744,0.512000,13.048039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:18.4040,13.063450,-43.013509,-43.655730,-0.74313,-0.88289,-0.169408,-0.201273,6.000000,3,0.079842,0.043479,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.063450,0.512000,13.060800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:18.6030,13.075155,-41.757993,-42.577301,-1.119,-0.65166,-0.255331,-0.148681,6.000000,2,0.153652,0.051020,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.075155,0.512000,13.071816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:18.8030,13.086861,-45.360906,-45.835397,-0.8419,-0.51105,-0.192282,-0.116714,6.000000,2,0.108751,0.031767,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.086861,0.512000,13.084928,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:19.0020,13.098566,-46.389507,-46.645851,-0.63202,-0.35094,-0.144483,-0.080224,6.000000,2,0.061224,0.027555,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.098566,0.512000,13.097524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:19.2110,13.098566,-45.903546,-46.721234,-1.2843,-0.019749,-0.293579,-0.004514,6.000000,3,0.155121,0.016336,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.098566,0.512000,13.095275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10213,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:19.4030,13.098566,-46.334510,-48.046070,-1.858,0.031918,-0.424694,0.007293,6.000000,2,0.035897,0.015544,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,13.098566,0.512000,13.091678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:19.6020,13.110272,-46.906153,-48.547943,-1.8128,-0.16885,-0.414735,-0.038617,6.000000,2,0.106774,0.013366,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.110272,0.512000,13.103653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:19.7010,13.121978,-45.609771,-47.130846,-1.7306,-0.28332,-0.396288,-0.064856,6.000000,3,0.043023,0.044300,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.121978,0.512000,13.115832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 3","070kHz_FishTracks",338,20220728, 15:33:20.1020,13.133683,-43.059052,-46.159825,-2.488,0.27503,-0.570119,0.062985,6.000000,2,0.036759,0.017555,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.133683,0.512000,13.121152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
