Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:11.1030,15.989850,-51.447168,-55.142620,-2.3493,1.4809,-0.655238,0.412883,6.000000,2,0.035257,0.051832,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.989850,0.512000,15.971083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:11.3030,16.001555,-49.069960,-52.355576,-2.2774,1.2746,-0.635715,0.355660,6.000000,2,0.004267,0.001016,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,16.001555,0.512000,15.984966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:11.5020,15.989850,-46.222015,-49.897136,-2.2703,1.5953,-0.633173,0.444805,6.000000,2,0.038226,0.002752,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.989850,0.512000,15.971115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:11.7020,15.896205,-52.668527,-56.214891,-1.9041,1.9693,-0.527875,0.545968,6.000000,2,0.002403,0.012369,0.636689,7.640271,9.550338,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.896205,0.512000,15.878054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:11.9020,15.907910,-51.209091,-54.703448,-1.3618,2.3569,-0.377751,0.654025,6.000000,3,0.069868,0.049067,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.907910,0.512000,15.889971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:12.1020,15.966438,-56.301038,-59.226096,-0.6402,2.3969,-0.178244,0.667712,6.000000,2,0.023671,0.065419,0.636689,10.823717,13.370474,0.636689,-0.636689,-7.640271,-8.913649,-0.636689,15.966438,0.512000,15.951475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:12.7020,15.907910,-52.570106,-54.228265,-1.0305,1.5532,-0.286005,0.431111,6.000000,3,0.058818,0.089284,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,15.907910,0.512000,15.899496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:12.9020,15.884499,-51.951172,-52.958383,-0.75998,1.2351,-0.210640,0.342367,6.000000,2,0.028630,0.070764,0.636689,7.003581,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.884499,0.512000,15.879412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:13.1020,15.966438,-46.752403,-48.114309,-0.94469,1.3982,-0.263164,0.389551,6.000000,2,0.004538,0.055401,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.966438,0.512000,15.959516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:13.3030,15.954733,-48.429787,-50.785607,-1.2181,1.8644,-0.338983,0.518958,6.000000,2,0.056565,0.076717,0.636689,7.640271,8.276960,0.636689,0.000000,-7.003581,-7.640271,0.000000,15.954733,0.512000,15.942687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:13.5030,15.966438,-50.330521,-52.320656,-0.83031,1.8692,-0.231248,0.520746,6.000000,2,0.008484,0.120601,0.636689,3.820135,8.913649,0.636689,-0.636689,-3.183446,-7.640271,-0.636689,15.966438,0.512000,15.956268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:13.9030,15.872794,-51.988658,-53.180982,-0.95322,1.2561,-0.263997,0.347912,6.000000,3,0.025613,0.027288,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.872794,0.512000,15.866784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:14.1030,15.954733,-47.670331,-48.747407,-1.1028,1.0067,-0.307012,0.280252,6.000000,3,0.121095,0.107417,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.954733,0.512000,15.949317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:14.3020,15.943027,-48.773638,-49.223642,-0.41794,0.87432,-0.116281,0.243270,6.000000,2,0.040182,0.039385,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.943027,0.512000,15.940747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:14.7020,15.884499,-51.932838,-53.656625,0.56611,1.8163,0.156865,0.503428,6.000000,2,0.101713,0.038654,0.636689,6.366892,7.640271,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.884499,0.512000,15.875745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:14.9030,15.896205,-52.653458,-54.982848,0.26149,2.1956,0.072495,0.608998,6.000000,3,0.074906,0.016122,1.273378,8.276960,8.276960,1.273378,0.000000,-2.546757,-2.546757,0.000000,15.896205,0.512000,15.884369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:15.1020,15.978144,-51.375574,-52.570680,-0.11124,1.5795,-0.031010,0.440424,6.000000,2,0.078932,0.255488,0.636689,5.093514,8.276960,0.636689,-0.636689,-4.456825,-7.003581,-0.636689,15.978144,0.512000,15.972043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:15.3030,15.849382,-51.347110,-51.787347,0.17427,0.94468,0.048200,0.261308,6.000000,3,0.020676,0.029806,1.273378,3.183446,8.913649,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.849382,0.512000,15.847155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:15.5020,15.931322,-53.622311,-53.917465,0.77163,-0.0094287,0.214548,-0.002621,6.000000,2,0.005500,0.047232,0.636689,7.640271,9.550338,0.636689,0.000000,-7.003581,-8.276960,0.000000,15.931322,0.512000,15.929877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:15.9030,15.872794,-50.717738,-53.323636,1.5284,1.7739,0.423176,0.491178,6.000000,3,0.094865,0.088859,1.273378,7.003581,8.276960,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.872794,0.512000,15.859547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:16.7020,15.861088,-53.633142,-57.166148,2.2255,1.5624,0.615701,0.432127,6.000000,3,0.037182,0.031624,1.273378,5.093514,10.187027,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.861088,0.512000,15.843241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:16.9020,15.802560,-53.219008,-54.626727,1.6487,0.36364,0.454643,0.100252,6.000000,3,0.038973,0.024054,1.273378,8.276960,8.913649,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.802560,0.512000,15.795700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:17.1020,15.802560,-55.084443,-56.314249,1.5728,0.090042,0.433734,0.024825,6.000000,3,0.062696,0.009287,1.273378,8.913649,10.187027,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.802560,0.512000,15.796587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:17.3030,15.802560,-55.921280,-57.561206,1.7633,0.46608,0.486249,0.128487,6.000000,2,0.082078,0.003059,0.636689,6.366892,8.276960,0.636689,0.000000,0.000000,-1.910068,0.000000,15.802560,0.512000,15.794555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:17.5010,15.919616,-48.796067,-51.511943,2.024,1.2373,0.562124,0.343535,6.000000,2,0.059967,0.054650,0.636689,7.003581,8.276960,0.636689,0.000000,-6.366892,-6.366892,0.000000,15.919616,0.512000,15.905979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:17.7030,15.919616,-48.463744,-52.049184,2.1592,1.6948,0.599539,0.470507,6.000000,2,0.018048,0.039536,0.636689,1.910068,9.550338,0.636689,0.000000,-1.273378,-7.640271,0.000000,15.919616,0.512000,15.901363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:17.9130,15.919616,-48.901348,-52.106604,2.1426,1.4468,0.594999,0.401659,6.000000,2,0.069555,0.103978,0.636689,6.366892,9.550338,0.636689,-0.636689,-6.366892,-7.640271,-0.636689,15.919616,0.512000,15.903422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:18.1030,15.907910,-49.580825,-52.127843,2.131,0.81624,0.591468,0.226460,6.000000,2,0.024525,0.055369,0.636689,1.910068,8.913649,0.636689,-0.636689,-1.910068,-7.640271,-0.636689,15.907910,0.512000,15.895298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:18.3130,15.779149,-54.114679,-56.375564,2.1299,0.16738,0.586425,0.046065,6.000000,3,0.150904,0.008207,1.273378,7.640271,11.460406,1.273378,0.000000,-1.273378,-1.910068,0.000000,15.779149,0.512000,15.768181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:18.5030,15.767443,-56.839215,-59.578481,2.3431,-0.20298,0.644631,-0.055812,6.000000,2,0.041666,0.058333,0.636689,6.366892,12.097095,0.636689,0.000000,0.000000,-1.273378,0.000000,15.767443,0.512000,15.754161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3792,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:18.7020,15.767443,-54.393193,-57.306010,2.4239,-0.043722,0.666834,-0.012021,6.000000,2,0.099881,0.034914,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.767443,0.512000,15.753331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:18.9020,15.884499,-51.703506,-54.973136,2.5203,0.52983,0.698478,0.146743,6.000000,2,0.050764,0.065371,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.884499,0.512000,15.868456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:19.1030,15.884499,-51.700109,-55.132469,2.4156,1.1138,0.669370,0.308495,6.000000,2,0.036763,0.043361,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.884499,0.512000,15.867391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:19.3030,15.884499,-51.655112,-54.625103,2.2322,1.0646,0.618586,0.294899,6.000000,2,0.009891,0.036582,0.636689,3.183446,10.823717,0.636689,-0.636689,-2.546757,-8.276960,-0.636689,15.884499,0.512000,15.869710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",328,20220728, 16:00:19.5030,15.872794,-51.330279,-54.184232,2.3555,0.48747,0.652339,0.134930,6.000000,2,0.056819,0.039600,0.636689,3.183446,10.187027,0.636689,0.000000,-2.546757,-7.003581,0.000000,15.872794,0.512000,15.858809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:35.1020,15.685504,-43.484740,-45.874127,2.035,0.86769,0.556922,0.237384,6.000000,2,0.092750,0.024906,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,15.685504,0.512000,15.673816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:35.3030,15.673798,-43.471048,-44.304652,1.2952,-0.06751,0.354287,-0.018463,6.000000,2,0.079667,0.001634,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.673798,0.512000,15.669783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:35.5030,15.685504,-43.471867,-44.612941,0.99049,-1.1807,0.271089,-0.323159,6.000000,2,0.059406,0.031497,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.685504,0.512000,15.679831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:35.7030,15.697210,-42.914392,-44.520941,0.79622,-1.6544,0.218041,-0.453138,6.000000,3,0.087993,0.071436,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,15.697210,0.512000,15.689153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:35.9030,15.720621,-43.310911,-44.250896,0.58198,-1.2759,0.159639,-0.350041,6.000000,3,0.090220,0.056482,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,15.720621,0.512000,15.715912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:36.1020,15.744032,-43.667007,-43.909884,0.3213,-0.63467,0.088284,-0.174392,6.000000,3,0.076992,0.048891,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-5.730203,-0.636689,15.744032,0.512000,15.742819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:36.3020,15.767443,-43.293346,-43.324972,0.23701,-0.089128,0.065223,-0.024527,6.000000,2,0.029044,0.021262,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.767443,0.512000,15.767289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:36.5030,15.779149,-44.003153,-44.035857,0.23271,0.11094,0.064088,0.030552,6.000000,2,0.027627,0.021141,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.779149,0.512000,15.778989,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:36.7020,15.802560,-44.041031,-44.074823,0.25513,0.056657,0.070367,0.015626,6.000000,2,0.020548,0.034990,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.802560,0.512000,15.802396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",328,20220728, 16:00:36.9030,15.814266,-45.128817,-45.150381,0.18172,-0.10445,0.050156,-0.028828,6.000000,2,0.034850,0.015146,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.814266,0.512000,15.814160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
