Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.1810,12.478170,-53.105292,-57.301160,-1.681,2.474,-0.365711,0.538397,6.000000,3,0.031845,0.010387,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.461184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.2940,12.478170,-52.320958,-57.126459,-1.9717,2.5315,-0.428899,0.550817,6.000000,3,0.068292,0.081521,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.458626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.4060,12.478170,-52.022327,-56.949551,-2.1272,2.457,-0.462736,0.534559,6.000000,3,0.189794,0.194448,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.458123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.7390,12.489875,-54.047658,-58.679239,-2.0149,2.4181,-0.438741,0.526634,6.000000,3,0.040252,0.050606,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.489875,0.512000,12.471052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.8530,12.489875,-52.889796,-57.381174,-1.8753,2.4663,-0.408343,0.537183,6.000000,3,0.131669,0.158950,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.489875,0.512000,12.471635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:01.9650,12.489875,-51.583662,-55.702014,-1.6635,2.4513,-0.362242,0.533977,6.000000,3,0.120113,0.227911,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.489875,0.512000,12.473196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.0760,12.478170,-53.276755,-57.100151,-1.4699,2.4425,-0.319791,0.531599,6.000000,3,0.120907,0.208746,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.462739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.1870,12.478170,-54.465583,-57.350236,-1.2164,2.1481,-0.264702,0.467619,6.000000,2,0.071144,0.173741,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.478170,0.512000,12.466595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.2980,12.466464,-55.323226,-57.611729,-1.0942,1.9028,-0.237922,0.413854,6.000000,3,0.063253,0.116336,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.466464,0.512000,12.457321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.4100,12.466464,-53.313835,-55.052021,-0.95322,1.6549,-0.207307,0.359973,6.000000,3,0.048276,0.084138,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.466464,0.512000,12.459541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.5200,12.466464,-54.164053,-55.629899,-0.95478,1.4685,-0.207664,0.319437,6.000000,3,0.039706,0.055064,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.466464,0.512000,12.460640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.6340,12.478170,-53.642568,-54.448714,-0.68675,1.0997,-0.149533,0.239462,6.000000,3,0.184762,0.070602,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.478170,0.512000,12.474976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.7430,12.501581,-54.183487,-55.068647,-0.88285,1.029,-0.192594,0.224475,6.000000,2,0.052089,0.039761,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.501581,0.512000,12.498081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.8550,12.513286,-53.327011,-54.176211,-0.95654,0.91737,-0.208870,0.200315,6.000000,2,0.007701,0.003680,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.513286,0.512000,12.509939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:02.9780,12.513286,-52.464008,-53.284777,-0.97156,0.86655,-0.212152,0.189217,6.000000,2,0.078508,0.052318,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.513286,0.512000,12.510057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.0890,12.513286,-52.182727,-53.007482,-0.92616,0.92149,-0.202237,0.201216,6.000000,3,0.132403,0.088073,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.513286,0.512000,12.510034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.2020,12.513286,-53.029937,-53.797155,-0.71325,1.0435,-0.155742,0.227859,6.000000,2,0.067629,0.067865,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.513286,0.512000,12.510242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.3160,12.501581,-52.718144,-53.920415,-0.67027,1.4384,-0.146200,0.313789,6.000000,3,0.102787,0.154840,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.501581,0.512000,12.496787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.4250,12.489875,-53.009915,-54.682806,-0.91098,1.637,-0.198495,0.356747,6.000000,2,0.051188,0.121304,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.489875,0.512000,12.483201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.6510,12.478170,-55.232005,-57.730418,-1.4766,1.7532,-0.321401,0.381625,6.000000,2,0.056785,0.111893,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.478170,0.512000,12.468191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:03.9900,12.489875,-52.435995,-53.852988,-0.92628,1.4517,-0.201847,0.316377,6.000000,2,0.166661,0.207489,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.489875,0.512000,12.484236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.1010,12.489875,-52.223486,-53.216553,-0.59371,1.3137,-0.129386,0.286339,6.000000,3,0.067493,0.073035,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.489875,0.512000,12.485922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.2130,12.501581,-51.979802,-52.900032,-0.64855,1.2258,-0.141473,0.267425,6.000000,2,0.023497,0.055880,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.501581,0.512000,12.497919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.3250,12.501581,-52.187660,-53.242827,-0.89453,1.1825,-0.195132,0.257954,6.000000,2,0.037316,0.018493,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.501581,0.512000,12.497396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.4370,12.513286,-52.421000,-53.053196,-0.71252,0.89691,-0.155591,0.195860,6.000000,3,0.025534,0.028677,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,12.513286,0.512000,12.510786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.6640,12.513286,-55.142308,-55.690336,-0.38081,1.0005,-0.083155,0.218501,6.000000,2,0.090725,0.103943,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.513286,0.512000,12.511102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:04.7780,12.501581,-53.288701,-54.023753,-0.58136,1.0939,-0.126824,0.238659,6.000000,2,0.010516,0.042154,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.501581,0.512000,12.498659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.0050,12.478170,-52.753124,-54.018419,-0.91103,1.3468,-0.198345,0.293243,6.000000,3,0.092025,0.013847,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.478170,0.512000,12.473147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.1190,12.466464,-53.985876,-55.782208,-0.99003,1.6703,-0.215309,0.363321,6.000000,3,0.050706,0.105344,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.466464,0.512000,12.459308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.2350,12.466464,-54.632684,-56.776971,-1.0148,1.8657,-0.220666,0.405811,6.000000,3,0.116338,0.170463,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.466464,0.512000,12.457903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.3450,12.466464,-52.611015,-55.149653,-1.0656,2.0533,-0.231693,0.446591,6.000000,3,0.160528,0.037279,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.466464,0.512000,12.456308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.4640,12.478170,-52.497312,-55.498803,-1.1743,2.2281,-0.255529,0.485029,6.000000,2,0.052307,0.064109,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.478170,0.512000,12.466121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:05.5870,12.478170,-54.121890,-56.937200,-1.0264,2.2107,-0.223349,0.481265,6.000000,2,0.021247,0.003149,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.478170,0.512000,12.466885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:06.2590,12.454758,-53.418369,-58.575358,-1.4013,3.0067,-0.304158,0.653094,6.000000,2,0.080259,0.057822,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,12.454758,0.512000,12.433904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:06.3700,12.443053,-52.632179,-58.709551,-1.8407,3.1169,-0.399079,0.676212,6.000000,3,0.058689,0.104907,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.443053,0.512000,12.418254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:06.4820,12.443053,-53.870875,-59.575925,-1.8699,2.9645,-0.405469,0.643188,6.000000,3,0.163232,0.200993,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,12.443053,0.512000,12.419801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:07.0690,12.489875,-55.844724,-58.438017,-0.32727,2.3103,-0.071282,0.503486,6.000000,2,0.044486,0.141328,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.489875,0.512000,12.479519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",145,20220725, 00:37:07.1880,12.489875,-56.639898,-60.053522,-0.48669,2.6343,-0.105980,0.574032,6.000000,2,0.052781,0.030612,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.489875,0.512000,12.476227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:08.2130,12.419642,-56.774877,-58.906412,-0.34526,2.087,-0.074789,0.452279,6.000000,2,0.036486,0.013930,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.419642,0.512000,12.411178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:08.4350,12.466464,-55.956033,-58.377347,-1.0046,2.0227,-0.218439,0.439952,6.000000,2,0.023367,0.011138,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,12.466464,0.512000,12.456783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:08.6640,12.478170,-54.227942,-56.994487,-0.94114,2.2244,-0.204803,0.484255,6.000000,3,0.204357,0.255989,1.273378,3.183446,5.730203,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,12.478170,0.512000,12.467087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:08.7730,12.466464,-53.074528,-56.076471,-0.96113,2.3262,-0.208942,0.505937,6.000000,2,0.055130,0.034927,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.466464,0.512000,12.454441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:08.8850,12.454758,-53.472193,-56.731034,-0.99226,2.4288,-0.215490,0.527730,6.000000,2,0.048248,0.067719,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.454758,0.512000,12.441707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:09.1080,12.396230,-56.816833,-59.988275,-0.51199,2.531,-0.110663,0.547389,6.000000,2,0.036256,0.092172,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.396230,0.512000,12.383644,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",145,20220725, 00:37:09.4430,12.396230,-56.288443,-58.671337,0.1408,2.2316,0.030439,0.482694,6.000000,2,0.572566,0.466053,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.396230,0.512000,12.386792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
