Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:40.6220,14.585178,-36.576646,-38.825495,1.9341,-0.9364,0.492181,-0.238224,6.000000,2,0.011381,0.000605,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.585178,0.512000,14.574924,45.686426,-78.360871,0.082217,0.540587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:40.8340,14.573472,-44.273037,-48.228698,2.1092,-1.983,0.536037,-0.503935,6.000000,2,0.055767,0.000720,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.573472,0.512000,14.554889,45.686431,-78.360870,0.323119,0.660971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:41.6110,14.620294,-37.193846,-39.535852,2.0551,-0.74598,0.524251,-0.190225,6.000000,2,0.009352,0.030441,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.620294,0.512000,14.609654,45.686436,-78.360874,0.026887,0.557049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:41.8310,14.667117,-42.391069,-44.861539,2.2326,-0.0042945,0.571367,-0.001099,6.000000,2,0.001341,0.037658,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.667117,0.512000,14.655984,45.686436,-78.360874,-0.167718,0.546199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:42.2110,14.608589,-48.479066,-51.536016,2.205,-1.2096,0.561940,-0.308146,6.000000,2,0.018915,0.000796,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.608589,0.512000,14.594524,45.686442,-78.360873,0.128414,0.627887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:43.0230,14.643706,-49.710116,-53.442762,2.1036,-1.859,0.537245,-0.474726,6.000000,2,0.051282,0.030687,0.636689,6.366892,7.003581,0.636689,0.000000,-3.820135,-4.456825,0.000000,14.643706,0.512000,14.626145,45.686448,-78.360872,0.294857,0.653498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:43.2130,14.585178,-48.974045,-51.811353,2.188,-1.024,0.556763,-0.260474,6.000000,2,0.034135,0.016876,0.636689,6.366892,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.572219,45.686447,-78.360873,0.084398,0.608860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:43.6140,14.655411,-50.106713,-52.905081,1.8809,-1.521,0.480855,-0.388784,6.000000,2,0.063934,0.086622,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.655411,0.512000,14.642360,45.686449,-78.360873,0.229405,0.574238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:43.8220,14.667117,-46.352221,-50.033164,1.976,-1.9716,0.505433,-0.504313,6.000000,3,0.100282,0.040487,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.667117,0.512000,14.649728,45.686449,-78.360872,0.332520,0.631844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:44.6200,14.678822,-44.576441,-48.536343,2.5238,-1.3637,0.646196,-0.349008,6.000000,3,0.177345,0.045562,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.660438,45.686442,-78.360868,0.142566,0.720453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:44.8100,14.690528,-44.094595,-47.592988,2.4056,-1.2025,0.616472,-0.308026,6.000000,2,0.053715,0.061809,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.690528,0.512000,14.674355,45.686442,-78.360869,0.112193,0.679951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:45.0110,14.643706,-51.437728,-53.656490,1.9048,-0.96538,0.486683,-0.246585,6.000000,2,0.014746,0.061689,0.636689,7.003581,10.187027,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.643706,0.512000,14.633538,45.686443,-78.360872,0.091829,0.537805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:45.2130,14.667117,-48.981649,-51.099236,1.8695,-0.92322,0.478434,-0.236198,6.000000,2,0.047092,0.016469,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.667117,0.512000,14.657409,45.686444,-78.360873,0.084342,0.526855,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:45.4120,14.772467,-44.497417,-47.233821,2.0154,-1.2706,0.519389,-0.327364,6.000000,2,0.036614,0.033874,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.772467,0.512000,14.759704,45.686446,-78.360873,0.159344,0.592911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:46.4120,14.725645,-45.475636,-48.924295,1.2088,-2.4171,0.310380,-0.620888,6.000000,2,0.064698,0.030995,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.709275,45.686457,-78.360881,0.501508,0.479927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:46.6220,14.690528,-53.289423,-55.822387,1.0789,-2.0435,0.276432,-0.523733,6.000000,2,0.032181,0.017278,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.690528,0.512000,14.678586,45.686457,-78.360884,0.418715,0.418796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:46.8130,14.795878,-43.344079,-46.504858,1.7067,-1.9403,0.440405,-0.500750,6.000000,2,0.064966,0.047983,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.795878,0.512000,14.780843,45.686460,-78.360883,0.348323,0.568665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:48.0260,14.725645,-49.188321,-52.082488,0.27729,-2.4492,0.071200,-0.629278,6.000000,3,0.136939,0.051237,1.273378,3.183446,7.003581,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,14.725645,0.512000,14.712021,45.686478,-78.360896,0.580172,0.253897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",329,20220728, 17:45:48.2110,14.749056,-50.911115,-53.962949,0.3271,-2.5102,0.084122,-0.645969,6.000000,3,0.167819,0.041583,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.749056,0.512000,14.734663,45.686479,-78.360896,0.592301,0.271172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:06.7150,14.749056,-43.688252,-47.251692,-0.90586,-2.5892,-0.232939,-0.666211,6.000000,3,0.099601,0.080027,1.273378,5.093514,7.003581,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.749056,0.512000,14.732161,45.686847,-78.360959,0.705292,-0.025764,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:06.9130,14.737350,-43.719397,-46.301348,-0.66753,-2.233,-0.171565,-0.574183,6.000000,3,0.067001,0.048854,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.737350,0.512000,14.725161,45.686845,-78.360957,0.599241,0.005689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:07.1130,14.713939,-49.462050,-52.969575,-0.95209,-2.5502,-0.244251,-0.654595,6.000000,3,0.039807,0.135482,1.273378,5.093514,6.366892,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,14.713939,0.512000,14.697342,45.686845,-78.360956,0.697535,-0.040002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:08.3250,14.737350,-46.018781,-49.664239,-0.75131,-2.6684,-0.193033,-0.686058,6.000000,2,0.009314,0.096634,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,14.737350,0.512000,14.720107,45.686843,-78.360948,0.712465,0.018224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:08.5110,14.749056,-51.274448,-54.175041,-0.18629,-2.4601,-0.047910,-0.633092,6.000000,2,0.040477,0.016584,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.749056,0.512000,14.735384,45.686842,-78.360945,0.618997,0.141227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:08.7100,14.667117,-53.287065,-57.062198,-0.18051,-2.8089,-0.046152,-0.718760,6.000000,3,0.016716,0.041502,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.667117,0.512000,14.649422,45.686843,-78.360944,0.700323,0.168211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",329,20220728, 17:47:08.9110,14.655411,-56.244322,-60.110408,-0.61673,-2.7855,-0.157560,-0.712171,6.000000,3,0.100740,0.026066,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.655411,0.512000,14.637249,45.686843,-78.360945,0.726936,0.059828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:09.3100,14.889523,-52.071379,-54.816560,-0.10671,-2.3976,-0.027706,-0.622879,6.000000,2,0.071343,0.080056,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.889523,0.512000,14.876463,45.686942,-78.360984,0.603272,0.157513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:10.3120,14.830995,-51.809811,-55.165389,-0.37737,-2.628,-0.097580,-0.680001,6.000000,3,0.016916,0.068685,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,14.830995,0.512000,14.815077,45.686944,-78.360983,0.678484,0.107629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:10.5260,14.830995,-54.000787,-56.349805,-0.31981,-2.1975,-0.082720,-0.568679,6.000000,2,0.043159,0.099953,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.830995,0.512000,14.819858,45.686944,-78.360982,0.567740,0.088944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:10.7100,14.854406,-54.451175,-56.565286,-0.5011,-2.0469,-0.129830,-0.530542,6.000000,2,0.034630,0.029495,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.854406,0.512000,14.844361,45.686944,-78.360983,0.545219,0.032671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:11.9100,14.819290,-52.697547,-56.533896,0.19328,-2.8309,0.049931,-0.731900,6.000000,2,0.044219,0.040380,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.183446,0.000000,14.819290,0.512000,14.801121,45.686947,-78.360978,0.684497,0.263889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:12.1180,14.795878,-54.696035,-57.536773,0.37321,-2.4139,0.096290,-0.623161,6.000000,2,0.063536,0.092773,0.636689,5.730203,8.276960,0.636689,0.000000,-3.820135,-5.730203,0.000000,14.795878,0.512000,14.782436,45.686947,-78.360978,0.566916,0.276060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",329,20220728, 17:48:12.3210,14.784173,-55.153156,-58.627500,0.51844,-2.6528,0.133630,-0.684245,6.000000,2,0.084678,0.022600,0.636689,5.730203,8.913649,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,14.784173,0.512000,14.767725,45.686948,-78.360977,0.614246,0.329777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:21.3240,14.643706,-50.936657,-54.428640,0.4429,-2.6726,0.113074,-0.682797,6.000000,2,0.036292,0.012812,0.636689,5.730203,7.003581,0.636689,0.000000,-5.093514,-6.366892,0.000000,14.643706,0.512000,14.627341,45.686968,-78.360966,0.618934,0.309710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:21.7140,14.632000,-44.933270,-48.394506,-0.54433,-2.6427,-0.138858,-0.674624,6.000000,3,0.079559,0.192733,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.632000,0.512000,14.615780,45.686967,-78.360968,0.685540,0.066605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:22.5360,14.667117,-54.018413,-57.867076,-0.95438,-2.6879,-0.244030,-0.687721,6.000000,2,0.074823,0.041630,0.636689,2.546757,9.550338,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.667117,0.512000,14.648952,45.686965,-78.360967,0.729118,-0.030007,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:22.7220,14.667117,-49.963107,-53.820263,-1.1385,-2.6223,-0.291129,-0.670907,6.000000,2,0.073600,0.002765,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-0.636689,0.000000,14.667117,0.512000,14.648872,45.686965,-78.360967,0.726966,-0.079970,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5239,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:22.9170,14.678822,-55.000717,-58.919513,-1.1269,-2.652,-0.288370,-0.679064,6.000000,2,0.111704,0.040194,0.636689,2.546757,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,14.678822,0.512000,14.660271,45.686964,-78.360967,0.733944,-0.074926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",329,20220728, 17:48:24.1110,14.702234,-54.497707,-58.255043,-2.2288,-1.7127,-0.571509,-0.439082,6.000000,2,0.020114,0.013385,0.636689,6.366892,7.640271,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,14.702234,0.512000,14.684558,45.686960,-78.360968,0.588301,-0.416316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:00.5240,14.854406,-56.092279,-56.432383,-0.018807,-0.84449,-0.004875,-0.218932,6.000000,2,0.067555,0.022872,0.636689,3.183446,8.276960,0.636689,0.000000,-2.546757,-6.366892,0.000000,14.854406,0.512000,14.852792,45.686996,-78.360924,0.210604,0.060009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:00.9160,14.737350,-52.532713,-55.536068,-1.8997,-1.6408,-0.488348,-0.421742,6.000000,3,0.083647,0.048530,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,14.737350,0.512000,14.723218,45.687001,-78.360927,0.547171,-0.341988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:01.3210,14.854406,-51.247421,-54.730594,-1.4763,-2.2824,-0.382401,-0.591383,6.000000,2,0.132378,0.170828,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,14.854406,0.512000,14.837703,45.687005,-78.360922,0.677950,-0.190660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:01.5250,14.819290,-53.472121,-56.381672,-0.119,-2.4679,-0.030751,-0.638118,6.000000,3,0.008440,0.047992,1.273378,7.003581,8.276960,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.819290,0.512000,14.805513,45.687006,-78.360916,0.618731,0.159105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:02.5100,14.749056,-52.301393,-52.648843,-0.31424,-0.79194,-0.080883,-0.203851,6.000000,3,0.041003,0.025945,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.749056,0.512000,14.747425,45.687007,-78.360918,0.218647,-0.017061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:02.7100,14.725645,-54.903901,-55.739210,-1.2914,-0.13654,-0.331884,-0.035083,6.000000,3,0.028138,0.047277,1.273378,7.003581,7.640271,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.725645,0.512000,14.721863,45.687007,-78.360922,0.131548,-0.306714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:02.9320,14.819290,-50.040595,-51.713304,-1.7681,-0.52083,-0.457208,-0.134645,6.000000,3,0.115318,0.025520,1.273378,6.366892,7.003581,1.273378,-0.636689,-5.730203,-6.366892,-0.636689,14.819290,0.512000,14.811623,45.687009,-78.360922,0.263685,-0.397038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",329,20220728, 17:49:03.7110,14.854406,-51.855044,-55.242419,-1.259,-2.3643,-0.326091,-0.612631,6.000000,2,0.012313,0.060298,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.854406,0.512000,14.838185,45.687016,-78.360917,0.681617,-0.130586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
