Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
23,"Region 23","070kHz_FishTracks",147,20220726, 14:26:21.0920,12.899571,-55.619224,-63.989732,0.89268,4.1149,0.200451,0.925516,6.000000,3,0.037939,0.220621,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,12.899571,0.512000,12.864765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",147,20220726, 14:26:21.6650,12.841043,-51.674211,-57.600844,0.18362,3.5221,0.041074,0.788858,6.000000,2,0.003214,0.098823,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.841043,0.512000,12.816724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",147,20220726, 14:26:22.1070,12.770810,-54.254687,-62.164925,-0.42377,4.0561,-0.094218,0.903306,6.000000,3,0.121691,0.262414,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.770810,0.512000,12.738475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:39.7110,12.887866,-49.246758,-58.351631,-2.4642,3.7486,-0.552929,0.841812,6.000000,2,0.011163,0.133657,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.887866,0.512000,12.848451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:39.8910,12.852749,-47.872999,-56.555822,-2.2295,3.753,-0.498937,0.840640,6.000000,2,0.105090,0.167106,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.852749,0.512000,12.815519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.0020,12.841043,-46.666009,-55.577877,-2.2311,3.8206,-0.498799,0.854993,6.000000,2,0.049280,0.078122,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.841043,0.512000,12.802835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.1110,12.829338,-49.077972,-57.093998,-2.0648,3.6358,-0.461311,0.813036,6.000000,3,0.066886,0.116893,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.829338,0.512000,12.795236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.2230,12.805926,-49.080020,-56.864914,-2.0365,3.5787,-0.454180,0.798832,6.000000,2,0.000260,0.031100,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.805926,0.512000,12.772914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.3360,12.794221,-47.961038,-55.882072,-2.0068,3.6358,-0.447137,0.810837,6.000000,2,0.034866,0.002522,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.760670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.4510,12.782515,-51.021773,-59.098343,-1.9073,3.7298,-0.424543,0.831057,6.000000,2,0.035014,0.032060,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.748404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.7240,12.805926,-50.803006,-56.965589,-1.2961,3.3863,-0.289166,0.756234,6.000000,3,0.202270,0.304339,1.273378,5.093514,7.003581,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.805926,0.512000,12.780307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.8650,12.759104,-49.874610,-55.161066,-0.91728,3.2163,-0.203937,0.715772,6.000000,2,0.013014,0.090283,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.759104,0.512000,12.737379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:40.9880,12.747398,-49.048134,-53.953604,-0.74167,3.1304,-0.164758,0.696057,6.000000,2,0.032262,0.115988,0.636689,5.730203,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.747398,0.512000,12.727314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.1020,12.747398,-48.765344,-52.991474,-0.56291,2.9286,-0.125073,0.651263,6.000000,3,0.025635,0.162284,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.747398,0.512000,12.730137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.2180,12.747398,-51.937565,-55.375068,-0.33281,2.6661,-0.073965,0.592945,6.000000,3,0.075296,0.177862,1.273378,4.456825,7.003581,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.747398,0.512000,12.733386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.3310,12.735693,-50.708782,-54.633955,-0.11717,2.8674,-0.026011,0.637107,6.000000,3,0.026668,0.039896,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.735693,0.512000,12.719720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.4450,12.735693,-47.366354,-52.145162,0.0031469,3.1663,0.000698,0.703454,6.000000,3,0.035602,0.032554,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.735693,0.512000,12.716250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.5590,12.735693,-45.862166,-51.180268,0.14525,3.3375,0.032232,0.741429,6.000000,2,0.000907,0.074451,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.735693,0.512000,12.714052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.6730,12.735693,-47.615883,-52.736964,0.29071,3.2664,0.064513,0.725648,6.000000,2,0.012780,0.025166,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.735693,0.512000,12.714839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:41.8930,12.759104,-43.685126,-49.892908,0.43944,3.586,0.097666,0.798022,6.000000,2,0.029681,0.079213,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.759104,0.512000,12.733749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.0370,12.770810,-33.002591,-39.232414,0.13392,3.6131,0.029790,0.804803,6.000000,2,0.038570,0.085063,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.770810,0.512000,12.745391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.1750,12.770810,-34.019180,-39.412152,-0.30289,3.3517,-0.067396,0.746639,6.000000,2,0.111602,0.208613,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.770810,0.512000,12.748787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.2870,12.782515,-33.732016,-37.998016,-0.2768,2.98,-0.061669,0.664517,6.000000,2,0.049240,0.101421,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.765082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.3990,12.794221,-36.075090,-38.943613,-0.21982,2.4438,-0.049042,0.545529,6.000000,2,0.118129,0.160149,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.794221,0.512000,12.782491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.5110,12.805926,-34.092276,-36.639621,-0.27643,2.2958,-0.061733,0.512982,6.000000,2,0.046209,0.094562,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.805926,0.512000,12.795499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.6240,12.817632,-32.940036,-35.330422,-0.27578,2.2229,-0.061648,0.497160,6.000000,2,0.016677,0.029046,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.807838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.7340,12.829338,-32.705812,-35.194782,0.0025989,2.2851,0.000581,0.511533,6.000000,2,0.018133,0.007410,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.829338,0.512000,12.819136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.8500,12.852749,-32.757719,-35.346819,0.40521,2.2965,0.090823,0.515006,6.000000,2,0.021864,0.030673,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.852749,0.512000,12.842105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:42.9640,12.864454,-32.353764,-35.843505,0.89156,2.5636,0.199971,0.575341,6.000000,2,0.017805,0.055188,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.864454,0.512000,12.850026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.0790,12.876160,-33.104144,-37.779216,1.2796,2.8822,0.287168,0.647289,6.000000,2,0.005570,0.088853,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.876160,0.512000,12.856673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.1940,12.887866,-33.397426,-39.184455,1.5807,3.148,0.354969,0.707466,6.000000,2,0.037182,0.118566,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,12.887866,0.512000,12.863536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.3270,12.899571,-32.231920,-38.799932,1.798,3.3079,0.404052,0.743957,6.000000,2,0.004979,0.143184,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.899571,0.512000,12.871760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.4400,12.911277,-29.402526,-36.213138,1.9837,3.2906,0.446187,0.740664,6.000000,2,0.016238,0.086946,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.911277,0.512000,12.882290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.5530,12.911277,-29.150220,-35.777754,1.9018,3.2738,0.427781,0.736925,6.000000,2,0.012268,0.002018,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.911277,0.512000,12.883129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.6650,12.911277,-28.455390,-34.491469,1.6806,3.1861,0.378076,0.717294,6.000000,2,0.031927,0.029959,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.885791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.7770,12.911277,-27.389860,-32.550996,1.3656,3.0234,0.307276,0.680807,6.000000,2,0.025884,0.039931,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.889653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:43.8900,12.911277,-27.039126,-31.563499,1.1753,2.8677,0.264495,0.645822,6.000000,2,0.033432,0.045652,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.892402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.0050,12.911277,-26.625760,-30.343837,0.99427,2.6217,0.223808,0.590480,6.000000,2,0.032549,0.052541,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.895825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.1160,12.911277,-27.479975,-30.867388,0.83779,2.5385,0.188599,0.571780,6.000000,2,0.028320,0.103985,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.897231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.2350,12.911277,-30.888385,-33.687616,0.76298,2.305,0.171788,0.519239,6.000000,2,0.004432,0.036390,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.911277,0.512000,12.899688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.3690,12.922982,-29.559424,-32.154571,0.77376,2.2057,0.174387,0.497323,6.000000,2,0.031379,0.064921,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.922982,0.512000,12.912232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.4760,12.934688,-29.603914,-32.212668,0.9016,2.1643,0.203385,0.488420,6.000000,2,0.022322,0.047103,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.934688,0.512000,12.923863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.5880,12.946394,-29.544076,-32.213696,1.0224,2.1412,0.230850,0.483631,6.000000,2,0.029158,0.055143,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.946394,0.512000,12.935297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.7000,12.958099,-30.671091,-33.920197,1.1833,2.3397,0.267367,0.528888,6.000000,2,0.000339,0.029888,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.958099,0.512000,12.944540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",147,20220726, 14:26:44.8130,12.981510,-30.840687,-34.836227,1.3107,2.6016,0.296639,0.589088,6.000000,2,0.015146,0.058027,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.981510,0.512000,12.964744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
