Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:05.0900,11.366138,-40.977882,-49.823977,0.34945,-4.2971,0.069128,-0.851630,6.000000,2,0.110502,0.004416,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.366138,0.512000,11.333977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:06.4410,11.354432,-46.085414,-52.255254,0.73597,-3.5328,0.145568,-0.699610,6.000000,3,0.150046,0.089591,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.354432,0.512000,11.331923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:06.5640,11.331021,-47.734082,-52.135959,-0.75653,-2.9519,-0.149412,-0.583468,6.000000,2,0.031255,0.014918,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.331021,0.512000,11.315002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:06.6870,11.284198,-45.148207,-48.641704,-1.5362,-2.2476,-0.302288,-0.442388,6.000000,2,0.062444,0.057208,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,11.284198,0.512000,11.271471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:07.1750,11.272493,-55.626320,-59.193911,1.0088,-2.5544,0.198269,-0.502307,6.000000,3,0.029339,0.195473,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,11.272493,0.512000,11.259550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:07.2970,11.213965,-50.787973,-60.295771,2.6159,-3.7788,0.510699,-0.738284,6.000000,2,0.131165,0.070922,0.636689,5.093514,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.213965,0.512000,11.177975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:08.2660,11.284198,-53.331157,-59.738666,-0.31977,-3.6547,-0.062850,-0.719273,6.000000,2,0.127073,0.006427,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.284198,0.512000,11.261076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:08.3960,11.295904,-51.350834,-54.637394,-1.64,-2.066,-0.323071,-0.407062,6.000000,2,0.061534,0.030055,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-5.093514,0.000000,11.295904,0.512000,11.283943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:08.7730,11.155437,-53.814944,-57.267145,-2.634,0.17701,-0.512657,0.034427,6.000000,2,0.019605,0.112940,0.636689,5.093514,8.913649,0.636689,0.000000,-4.456825,-5.093514,0.000000,11.155437,0.512000,11.143598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:08.8950,11.096909,-40.953296,-41.611682,-1.0756,-0.42582,-0.208305,-0.082456,6.000000,2,0.033884,0.011039,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.096909,0.512000,11.094647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:09.1380,11.108614,-44.079878,-50.163883,2.8799,-2.1726,0.557718,-0.420587,6.000000,2,0.327778,0.305538,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.108614,0.512000,11.086630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:09.9930,11.319315,-42.320426,-50.083782,1.032,-3.9272,0.203399,-0.775125,6.000000,2,0.124528,0.008654,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.319315,0.512000,11.290912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.1140,11.295904,-40.933188,-45.391149,-0.90146,-2.9345,-0.177483,-0.578214,6.000000,2,0.067247,0.016928,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.295904,0.512000,11.279699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.2380,11.272493,-41.524484,-45.298540,-2.3078,-1.6074,-0.453734,-0.315944,6.000000,2,0.093058,0.029585,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.272493,0.512000,11.258925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.3620,11.225670,-43.743607,-50.149406,-3.5861,-0.28693,-0.702137,-0.056106,6.000000,2,0.071661,0.013133,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.225670,0.512000,11.203550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.4850,11.190554,-48.560441,-57.936578,-4.338,0.37695,-0.846441,0.073411,6.000000,2,0.166726,0.015635,0.636689,3.820135,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.190554,0.512000,11.158254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.6070,11.167142,-45.706122,-51.337766,-3.2593,0.95518,-0.634815,0.185858,6.000000,3,0.276823,0.024247,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.167142,0.512000,11.147535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.7290,11.143731,-40.005716,-41.587423,-1.6206,0.78182,-0.315121,0.151995,6.000000,3,0.152801,0.021404,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.143731,0.512000,11.138238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.8510,11.132026,-41.252598,-41.406563,0.50211,0.24715,0.097553,0.048017,6.000000,3,0.120225,0.034708,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.132026,0.512000,11.131495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:10.9710,11.132026,-42.285483,-45.507420,2.5013,-0.52884,0.485802,-0.102650,6.000000,2,0.062864,0.017507,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.132026,0.512000,11.120947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:11.8250,11.307610,-45.276532,-50.759779,1.4402,-3.1053,0.283792,-0.612359,6.000000,2,0.088594,0.122800,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.307610,0.512000,11.287449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.1930,11.272493,-48.599545,-53.477476,-2.9878,-1.0469,-0.587464,-0.205674,6.000000,2,0.124740,0.060757,0.636689,4.456825,5.730203,0.636689,0.000000,-1.273378,-2.546757,0.000000,11.272493,0.512000,11.255296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.3160,11.249082,-46.394436,-51.945469,-3.3363,-0.29293,-0.654642,-0.057415,6.000000,2,0.294628,0.025509,0.636689,1.273378,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,11.249082,0.512000,11.229870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.4400,11.213965,-48.900571,-53.212570,-2.8983,0.59643,-0.566988,0.116581,6.000000,2,0.185415,0.076704,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.213965,0.512000,11.199015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.5630,11.155437,-49.402836,-51.399125,-1.6329,1.214,-0.317812,0.236244,6.000000,2,0.009686,0.052240,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.155437,0.512000,11.148406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.6840,11.190554,-50.330047,-51.491002,-0.58516,1.4457,-0.114250,0.282327,6.000000,2,0.021086,0.253520,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,11.190554,0.512000,11.186408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.8050,11.108614,-47.154801,-48.428465,0.71709,1.4676,0.138982,0.284483,6.000000,2,0.028798,0.011480,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,11.108614,0.512000,11.104101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:12.9250,11.096909,-43.667238,-46.638481,2.1432,1.2505,0.414893,0.241999,6.000000,2,0.006125,0.041049,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.096909,0.512000,11.086509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.0490,11.085203,-48.515480,-53.799047,3.13,1.0247,0.605168,0.197953,6.000000,3,0.539858,0.306048,1.273378,1.273378,1.273378,1.273378,0.000000,0.000000,0.000000,0.000000,11.085203,0.512000,11.066902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.1710,11.108614,-40.496013,-49.337927,4.1932,0.60014,0.812218,0.116044,6.000000,2,0.099884,0.007434,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.108614,0.512000,11.078274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.2910,11.143731,-41.018525,-50.091462,4.2785,0.009451,0.831365,0.001833,6.000000,3,0.218943,0.019414,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.143731,0.512000,11.112676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.5320,11.225670,-44.547989,-52.604591,3.9837,-0.72318,0.779821,-0.141343,6.000000,3,0.077290,0.128581,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.225670,0.512000,11.197659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.6560,11.272493,-44.581663,-49.958106,3.2027,-0.85057,0.629710,-0.167076,6.000000,3,0.095765,0.165015,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.272493,0.512000,11.253650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.7790,11.307610,-42.297298,-44.732020,2.1047,-0.73285,0.415239,-0.144531,6.000000,3,0.052507,0.083984,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.307610,0.512000,11.299058,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:13.9010,11.331021,-42.246029,-42.680254,0.77804,-0.53298,0.153856,-0.105394,6.000000,2,0.008880,0.004452,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.331021,0.512000,11.329486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.0230,11.331021,-43.005104,-43.223772,-0.65739,0.097133,-0.130005,0.019208,6.000000,2,0.013129,0.037076,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.331021,0.512000,11.330259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.1450,11.331021,-41.783379,-43.753853,-1.7495,0.99818,-0.345886,0.197303,6.000000,2,0.043280,0.031372,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.331021,0.512000,11.324022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.3870,11.272493,-44.359436,-51.799439,-2.91,2.7891,-0.571604,0.547818,6.000000,3,0.269758,0.375688,1.273378,2.546757,4.456825,1.273378,0.000000,-1.273378,-1.910068,0.000000,11.272493,0.512000,11.244655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.6290,11.213965,-43.220692,-51.114574,-1.9764,3.6424,-0.385972,0.711989,6.000000,2,0.058602,0.101743,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.213965,0.512000,11.184682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.7510,11.190554,-39.194966,-47.120343,-0.20947,4.0734,-0.040808,0.794900,6.000000,3,0.016872,0.194426,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.190554,0.512000,11.162211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.8710,11.178848,-39.117367,-47.662582,1.5196,4.0095,0.295726,0.781379,6.000000,2,0.059693,0.055110,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.178848,0.512000,11.147584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:14.9930,11.190554,-37.477778,-46.895484,2.8148,3.6127,0.548447,0.704290,6.000000,2,0.011227,0.027971,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.190554,0.512000,11.154894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:15.6120,11.377843,-32.367664,-41.962938,4.0659,1.9735,0.806248,0.390833,6.000000,2,0.017381,0.055782,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.377843,0.512000,11.342510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:15.7360,11.412960,-31.814833,-37.443851,2.836,1.978,0.564340,0.393450,6.000000,2,0.020649,0.015381,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,11.412960,0.512000,11.392207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2974,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
35,"Region 35","070kHz_FishTracks",132,20220721, 21:03:15.8580,11.436371,-30.769389,-34.943313,1.5593,2.5419,0.310893,0.507015,6.000000,2,0.019311,0.016928,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.436371,0.512000,11.420896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
