Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:38.7160,13.285856,-52.039435,-59.321179,2.7669,-2.8727,0.640537,-0.665068,6.000000,2,0.083111,0.114747,0.636689,2.546757,7.003581,0.636689,0.000000,0.000000,-3.183446,0.000000,13.285856,0.512000,13.253730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:38.9160,13.274150,-54.601692,-61.012284,2.6062,-2.6647,0.602942,-0.616502,6.000000,2,0.019767,0.047366,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.274150,0.512000,13.246111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:39.1170,13.274150,-54.290748,-60.842267,2.7533,-2.5698,0.637000,-0.594474,6.000000,2,0.020268,0.017892,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.274150,0.512000,13.245524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:39.5150,13.519968,-44.614025,-54.597145,3.0496,-3.616,0.717837,-0.851494,6.000000,2,0.073794,0.017195,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.519968,0.512000,13.474019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:39.9160,13.285856,-48.291325,-55.189384,2.0874,-3.2599,0.483152,-0.755004,6.000000,2,0.176147,0.205462,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.285856,0.512000,13.255584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:40.5160,13.274150,-51.973952,-61.539677,2.2862,-3.9827,0.528254,-0.921227,6.000000,3,0.212499,0.382104,1.273378,1.910068,3.183446,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,13.274150,0.512000,13.231604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:40.9150,13.508262,-45.194702,-55.090195,2.468,-3.9822,0.580286,-0.937234,6.000000,3,0.112107,0.286443,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.508262,0.512000,13.463210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:41.3160,13.274150,-50.679678,-57.081000,2.4057,-2.8472,0.556506,-0.658789,6.000000,2,0.129767,0.111276,0.636689,5.093514,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.274150,0.512000,13.246108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:41.5160,13.297562,-53.718448,-60.901790,2.387,-3.1605,0.552985,-0.732510,6.000000,2,0.058248,0.027813,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-4.456825,0.000000,13.297562,0.512000,13.265850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:41.9160,13.473146,-47.101695,-55.841243,2.3468,-3.7052,0.550547,-0.869951,6.000000,2,0.056197,0.013793,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-3.183446,0.000000,13.473146,0.512000,13.433754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:42.1160,13.484851,-40.656004,-49.938252,2.4019,-3.8385,0.563865,-0.901955,6.000000,3,0.055168,0.151676,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.484851,0.512000,13.442832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:42.3150,13.508262,-54.528898,-64.109341,2.4298,-3.9113,0.571366,-0.920605,6.000000,2,0.014979,0.047750,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.464738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:42.5270,13.297562,-50.265522,-59.092308,2.317,-3.7488,0.536449,-0.868726,6.000000,2,0.046362,0.105548,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.297562,0.512000,13.258306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:42.9160,13.438029,-55.031056,-64.850375,2.6391,-3.8594,0.617358,-0.903545,6.000000,3,0.272813,0.233909,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.438029,0.512000,13.393397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:43.1170,13.484851,-51.074876,-60.318535,2.7008,-3.6385,0.634132,-0.854822,6.000000,2,0.048455,0.000969,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.093514,0.000000,13.484851,0.512000,13.442781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:43.3160,13.496557,-42.886345,-52.713392,2.9486,-3.6453,0.692852,-0.856975,6.000000,3,0.051319,0.111991,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.451490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:43.5160,13.285856,-49.252639,-56.621568,2.6448,-3.022,0.612223,-0.699675,6.000000,3,0.021527,0.069380,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,13.285856,0.512000,13.253287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:43.7160,13.239034,-50.413703,-57.415487,2.2498,-3.1922,0.518916,-0.736665,6.000000,2,0.103408,0.114075,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.239034,0.512000,13.208333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:44.1160,13.250739,-54.299038,-62.041003,1.6168,-3.7509,0.373057,-0.866501,6.000000,2,0.086813,0.117598,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-4.456825,0.000000,13.250739,0.512000,13.217114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:44.9150,13.239034,-52.045340,-58.756523,2.1462,-3.1576,0.495042,-0.728737,6.000000,2,0.181469,0.179404,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.239034,0.512000,13.209689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:45.7160,13.449734,-43.176321,-52.058764,2.3443,-3.7504,0.548984,-0.879018,6.000000,3,0.081024,0.213129,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.409746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:45.9150,13.250739,-48.028716,-53.376075,1.9235,-2.7926,0.444238,-0.645229,6.000000,3,0.031771,0.044234,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,13.250739,0.512000,13.227563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:46.1160,13.239034,-48.991381,-54.820745,1.8176,-3.0409,0.419316,-0.701968,6.000000,3,0.072770,0.111992,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.239034,0.512000,13.213759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:46.3150,13.215622,-49.079241,-55.869851,1.4637,-3.5231,0.336949,-0.811858,6.000000,3,0.133275,0.163781,1.273378,3.183446,5.730203,1.273378,0.000000,0.000000,-2.546757,0.000000,13.215622,0.512000,13.186358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:46.5150,13.227328,-50.613658,-58.077443,1.4619,-3.725,0.336737,-0.859079,6.000000,2,0.115520,0.100899,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-2.546757,0.000000,13.227328,0.512000,13.195105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:46.7260,13.227328,-49.142706,-56.863692,1.8762,-3.637,0.432185,-0.838634,6.000000,2,0.171335,0.197533,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.227328,0.512000,13.193639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:46.9150,13.449734,-48.937544,-58.934117,2.3971,-4.0488,0.561142,-0.948813,6.000000,3,0.229105,0.372827,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.449734,0.512000,13.404485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:47.1160,13.473146,-48.524456,-57.597696,2.6902,-3.5906,0.631132,-0.842850,6.000000,2,0.031825,0.003059,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.473146,0.512000,13.431937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:47.3140,13.285856,-48.669979,-54.058045,2.3868,-2.4241,0.552793,-0.561455,6.000000,2,0.094794,0.075817,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.285856,0.512000,13.262472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:47.5140,13.274150,-46.631069,-52.083813,2.1173,-2.6945,0.489873,-0.623604,6.000000,2,0.163629,0.254550,0.636689,5.093514,8.913649,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.274150,0.512000,13.250442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:47.7150,13.391206,-56.618858,-65.010113,2.2553,-3.6496,0.525897,-0.851750,6.000000,2,0.060296,0.087125,0.636689,3.183446,18.463987,0.636689,-0.636689,-0.636689,-15.917230,-0.636689,13.391206,0.512000,13.353740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:47.9150,13.215622,-48.456826,-55.701128,1.8082,-3.5212,0.416218,-0.811279,6.000000,2,0.087884,0.088643,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.215622,0.512000,13.184129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:48.1160,13.239034,-49.895240,-59.206447,1.9608,-4.059,0.451849,-0.936552,6.000000,3,0.044256,0.085507,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.239034,0.512000,13.198133,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:48.5160,13.250739,-48.317500,-56.434970,1.7402,-3.8122,0.401508,-0.880599,6.000000,3,0.095401,0.261759,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.250739,0.512000,13.215348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:48.7150,13.203917,-51.535845,-57.565789,1.7352,-3.1566,0.399214,-0.726747,6.000000,2,0.016669,0.070662,0.636689,5.730203,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.203917,0.512000,13.177856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:48.9160,13.239034,-48.502453,-54.123486,1.702,-3.0289,0.392659,-0.699242,6.000000,3,0.105876,0.138788,1.273378,3.183446,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.239034,0.512000,13.214722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:49.1150,13.227328,-48.620820,-53.621351,1.7929,-2.7397,0.413365,-0.631936,6.000000,2,0.076788,0.091626,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.227328,0.512000,13.205756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:49.3160,13.426323,-43.965650,-53.392400,2.4068,-3.8787,0.562550,-0.907427,6.000000,2,0.024357,0.130925,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.426323,0.512000,13.383806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:49.5150,13.461440,-46.251118,-55.494410,2.4249,-3.8138,0.568297,-0.894572,6.000000,2,0.040513,0.006521,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.461440,0.512000,13.419655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:49.7160,13.274150,-46.880271,-53.797816,2.0779,-3.2723,0.480518,-0.757213,6.000000,2,0.034162,0.129303,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.274150,0.512000,13.243821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:50.5150,13.402912,-43.493770,-53.322688,1.7469,-4.2748,0.407449,-0.998586,6.000000,3,0.126665,0.067023,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.402912,0.512000,13.359448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:50.7140,13.250739,-49.791064,-55.301703,1.3877,-3.1368,0.320420,-0.724866,6.000000,3,0.098496,0.221770,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.250739,0.512000,13.227017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:50.9160,13.262445,-46.175440,-52.314428,1.7669,-3.1781,0.408289,-0.734921,6.000000,2,0.020199,0.105718,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.262445,0.512000,13.235771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:51.3160,13.250739,-48.515377,-54.217418,2.0363,-2.8551,0.470259,-0.659608,6.000000,2,0.099923,0.080599,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,13.250739,0.512000,13.225954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",146,20220726, 17:59:51.5160,13.438029,-45.583786,-55.471444,2.5078,-3.9578,0.586595,-0.926621,6.000000,2,0.005071,0.266356,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.438029,0.512000,13.393203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
