Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:14.7700,13.543379,-33.470456,-36.771281,1.8045,-1.9283,0.426235,-0.455493,6.000000,2,0.036702,0.029722,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.543379,0.512000,13.529005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:14.9710,13.566790,-33.707674,-36.324195,1.866,-1.4036,0.441636,-0.332153,6.000000,2,0.009862,0.020553,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.566790,0.512000,13.555531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:15.1690,13.590202,-34.447129,-36.864992,2.0061,-0.97157,0.475676,-0.230298,6.000000,2,0.013665,0.013285,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.590202,0.512000,13.579922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:15.3690,13.601907,-32.828883,-35.239776,2.0794,-0.77481,0.493486,-0.183812,6.000000,2,0.008676,0.017599,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.601907,0.512000,13.591709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:15.5690,13.601907,-33.338763,-35.353359,1.7688,-1.0103,0.419767,-0.239717,6.000000,2,0.029395,0.005766,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.601907,0.512000,13.593315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:15.7700,13.601907,-33.759658,-36.250858,1.6464,-1.5839,0.390646,-0.375801,6.000000,2,0.000475,0.033549,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.601907,0.512000,13.591102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:15.9680,13.601907,-35.282451,-39.256299,2.0352,-2.0721,0.482727,-0.491493,6.000000,2,0.007269,0.007445,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.601907,0.512000,13.584450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:16.3700,13.625318,-38.055970,-40.752489,1.9312,-1.3722,0.459037,-0.326113,6.000000,2,0.020709,0.042875,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.625318,0.512000,13.613678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:16.5690,13.637024,-42.820114,-44.803037,1.8267,-0.85222,0.434648,-0.202728,6.000000,2,0.012954,0.009542,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.637024,0.512000,13.628588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:16.7690,13.648730,-42.882964,-45.226950,1.9691,-0.96941,0.468909,-0.230780,6.000000,2,0.025261,0.011194,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.648730,0.512000,13.638720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:16.9690,13.648730,-44.394824,-47.668112,2.2147,-1.3803,0.527301,-0.328527,6.000000,2,0.077651,0.026634,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.634583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:17.5680,13.648730,-42.614861,-45.759590,2.088,-1.4855,0.497105,-0.353602,6.000000,2,0.004153,0.029610,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.648730,0.512000,13.635090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:17.7690,13.660435,-41.521877,-44.158035,2.0778,-1.0548,0.495192,-0.251295,6.000000,2,0.040802,0.098509,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.660435,0.512000,13.649144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:17.9680,13.672141,-39.074889,-41.790699,2.1799,-0.90195,0.519993,-0.215061,6.000000,2,0.056783,0.107016,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.672141,0.512000,13.660556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:18.1690,13.672141,-35.279906,-38.166295,2.1401,-1.1777,0.510462,-0.280810,6.000000,2,0.029523,0.050024,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.672141,0.512000,13.659722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:18.3690,13.672141,-35.671447,-38.739993,2.0724,-1.4511,0.494261,-0.346001,6.000000,2,0.019772,0.024713,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.672141,0.512000,13.658822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:18.5690,13.660435,-38.840117,-41.805125,1.9429,-1.5592,0.462977,-0.371474,6.000000,2,0.002654,0.057792,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.660435,0.512000,13.647533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:18.7690,13.672141,-36.771615,-39.512050,1.8251,-1.5506,0.435270,-0.369783,6.000000,2,0.017244,0.041637,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.672141,0.512000,13.660206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:18.9690,13.683846,-33.520189,-36.185999,1.9196,-1.3649,0.458228,-0.325764,6.000000,2,0.025164,0.001072,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.683846,0.512000,13.672292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:19.1690,13.707258,-34.095863,-36.876726,2.143,-1.0659,0.512464,-0.254820,6.000000,2,0.005244,0.003295,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.707258,0.512000,13.695304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:19.3690,13.718963,-35.231087,-37.732114,2.13,-0.75328,0.509853,-0.180237,6.000000,2,0.001703,0.022570,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.718963,0.512000,13.708301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:19.5780,13.718963,-32.901744,-34.715390,1.7864,-0.7146,0.427639,-0.171017,6.000000,2,0.019027,0.019717,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.718963,0.512000,13.711230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:19.7800,13.707258,-34.101243,-35.485349,1.3942,-0.95326,0.333467,-0.227976,6.000000,2,0.016412,0.015654,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.707258,0.512000,13.701304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:19.9690,13.707258,-34.429771,-36.055881,1.3519,-1.2462,0.323316,-0.298041,6.000000,2,0.045471,0.009987,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.707258,0.512000,13.700202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:20.1690,13.718963,-34.835581,-36.913128,1.5451,-1.3947,0.369794,-0.333787,6.000000,2,0.012617,0.004973,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.718963,0.512000,13.709916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:20.3700,13.730669,-33.311935,-34.779866,1.4142,-1.0152,0.338815,-0.243197,6.000000,2,0.001772,0.015991,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.730669,0.512000,13.724333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:20.5780,13.742374,-35.217360,-35.837963,1.0276,-0.45512,0.246457,-0.109141,6.000000,2,0.016553,0.018780,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.742374,0.512000,13.739731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:20.7680,13.742374,-40.288178,-40.551914,0.72053,-0.11648,0.172813,-0.027936,6.000000,2,0.040994,0.029906,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.742374,0.512000,13.741259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:20.9690,13.742374,-35.898272,-36.257981,0.68699,-0.51551,0.164765,-0.123633,6.000000,2,0.045734,0.033370,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.742374,0.512000,13.740830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:21.1700,13.742374,-37.250189,-37.933277,0.66619,-0.98895,0.159757,-0.237172,6.000000,2,0.038040,0.037182,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.742374,0.512000,13.739399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:21.3680,13.742374,-43.015177,-43.610416,0.51478,-0.98846,0.123450,-0.237062,6.000000,2,0.023660,0.043355,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.742374,0.512000,13.739775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:21.5690,13.742374,-41.006295,-41.390151,0.21977,-0.86927,0.052705,-0.208485,6.000000,2,0.050304,0.007000,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,13.742374,0.512000,13.740692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:21.7690,13.754080,-39.712929,-39.818344,-0.026089,-0.46952,-0.006263,-0.112709,6.000000,2,0.069332,0.037296,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.754080,0.512000,13.753617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:22.1690,13.765786,-46.133312,-46.309644,-0.59642,-0.0070694,-0.143292,-0.001698,6.000000,2,0.007115,0.036919,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.765786,0.512000,13.765040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:22.3680,13.765786,-43.467256,-43.941994,-0.89243,-0.41209,-0.214400,-0.098994,6.000000,2,0.026600,0.013640,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.765786,0.512000,13.763760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:22.5690,13.754080,-43.995732,-44.928758,-0.92832,-1.0368,-0.222801,-0.248853,6.000000,2,0.024826,0.024699,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.754080,0.512000,13.750024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:22.7690,13.754080,-42.361858,-43.557117,-0.91948,-1.2842,-0.220659,-0.308209,6.000000,2,0.029158,0.024956,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.754080,0.512000,13.748856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:22.9690,13.765786,-42.563617,-43.692052,-1.3411,-0.7148,-0.322145,-0.171684,6.000000,3,0.025116,0.044659,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.765786,0.512000,13.760945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:23.1690,13.777491,-43.619473,-45.146827,-1.7545,0.058961,-0.421831,0.014171,6.000000,2,0.000709,0.040314,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.777491,0.512000,13.771025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3513,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:23.3690,13.789197,-44.085305,-45.973046,-1.9063,0.43834,-0.458675,0.105434,6.000000,2,0.106848,0.040312,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.789197,0.512000,13.781163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:23.5700,13.777491,-45.470027,-48.052139,-2.2821,0.044163,-0.548608,0.010611,6.000000,2,0.061395,0.014516,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.777491,0.512000,13.766560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:23.7690,13.754080,-42.554760,-46.405054,-2.6443,-0.94861,-0.634471,-0.227466,6.000000,2,0.077154,0.068624,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.754080,0.512000,13.737555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:23.9690,13.742374,-42.901011,-46.663331,-2.4549,-1.3365,-0.588458,-0.320236,6.000000,3,0.116574,0.049196,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.742374,0.512000,13.726034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",335,20220728, 00:34:24.1680,13.754080,-45.436916,-48.786223,-2.4627,-0.88961,-0.590922,-0.213350,6.000000,2,0.084070,0.078652,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.754080,0.512000,13.739724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",335,20220728, 00:37:16.0700,12.571814,-45.497282,-49.264177,1.2829,2.5192,0.281198,0.552435,6.000000,2,0.044762,0.086931,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.571814,0.512000,12.556523,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
