Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:46.2010,11.448077,-46.232327,-48.857413,2.2539,0.49322,0.450207,0.098470,6.000000,2,0.025415,0.078139,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.448077,0.512000,11.438797,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:46.4020,11.436371,-44.269554,-48.475992,2.8906,-0.39487,0.576706,-0.078716,6.000000,2,0.110546,0.037113,0.636689,4.456825,7.003581,0.636689,0.000000,-2.546757,-3.820135,0.000000,11.436371,0.512000,11.421550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:46.6000,11.389549,-41.758422,-44.654947,2.3405,0.64339,0.465107,0.127787,6.000000,2,0.001191,0.041005,0.636689,3.820135,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,11.389549,0.512000,11.379331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:46.7990,11.366138,-47.956866,-50.909259,1.5394,1.9661,0.305155,0.389819,6.000000,2,0.034484,0.114819,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.366138,0.512000,11.355351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:46.9990,11.331021,-47.112569,-53.041970,1.5009,3.232,0.296312,0.638618,6.000000,3,0.022042,0.095998,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.331021,0.512000,11.309129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:47.2000,11.295904,-54.644179,-60.533746,1.4011,3.2594,0.275748,0.642060,6.000000,3,0.129243,0.195242,1.273378,2.546757,8.276960,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.295904,0.512000,11.274270,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:47.4120,11.272493,-44.811117,-48.604032,1.1933,2.5722,0.234527,0.505779,6.000000,2,0.006485,0.041329,0.636689,4.456825,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.272493,0.512000,11.258698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:47.6000,11.225670,-42.607230,-43.996457,0.76707,1.5241,0.150231,0.298551,6.000000,3,0.033445,0.094386,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.225670,0.512000,11.220694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:47.8090,11.202259,-44.084687,-45.064512,0.91596,1.0946,0.179045,0.213968,6.000000,3,0.115217,0.184866,1.273378,3.183446,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,11.202259,0.512000,11.198784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:48.0000,11.178848,-44.177505,-45.926336,0.9122,1.6848,0.177893,0.328637,6.000000,3,0.066796,0.044585,1.273378,4.456825,4.456825,1.273378,0.000000,-2.546757,-2.546757,0.000000,11.178848,0.512000,11.172600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:49.0000,10.874502,-50.928009,-56.902992,-0.43981,3.517,-0.083316,0.667080,6.000000,3,0.027969,0.172155,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,10.874502,0.512000,10.853703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:49.1990,10.780858,-49.835235,-54.858267,-0.94676,3.1201,-0.177872,0.586721,6.000000,2,0.056863,0.154127,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,10.780858,0.512000,10.763411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:49.4010,10.663802,-48.019555,-53.941559,-0.86765,3.4311,-0.161191,0.638140,6.000000,2,0.032379,0.000033,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.663802,0.512000,10.643470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:57.0010,9.563475,-46.246565,-52.825578,-1.8592,3.2801,-0.309762,0.546914,6.000000,3,0.079499,0.172732,1.273378,3.820135,5.730203,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,9.563475,0.512000,9.542798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:57.4000,9.633709,-47.616206,-55.561683,-1.8376,3.7217,-0.308271,0.625004,6.000000,2,0.030933,0.475898,0.636689,3.820135,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,9.633709,0.512000,9.608469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:57.6100,9.668826,-47.492933,-56.535755,-1.7674,4.0603,-0.297460,0.684296,6.000000,3,0.105467,0.235064,1.273378,4.456825,7.003581,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,9.668826,0.512000,9.639992,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:57.8110,9.715648,-49.266831,-57.283839,-1.4167,3.8966,-0.239650,0.660045,6.000000,3,0.146648,0.228105,1.273378,3.820135,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,9.715648,0.512000,9.690239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:58.0000,9.750765,-44.806137,-53.315277,-1.3232,4.0569,-0.224600,0.689650,6.000000,2,0.043972,0.214889,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,9.750765,0.512000,9.723752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:58.1990,9.774176,-45.013319,-53.324278,-1.4212,3.976,-0.241842,0.677525,6.000000,2,0.068811,0.116653,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,9.774176,0.512000,9.747666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:58.4000,9.750765,-46.009480,-52.864557,-1.6376,3.4746,-0.278146,0.590712,6.000000,2,0.028338,0.055679,0.636689,5.093514,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,9.750765,0.512000,9.728880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:58.6010,9.809293,-46.707612,-51.267546,-1.9066,2.4731,-0.326053,0.423034,6.000000,2,0.015125,0.136405,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,9.809293,0.512000,9.794741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:58.7990,9.832704,-47.574654,-52.225989,-2.1345,2.3204,-0.365926,0.397820,6.000000,2,0.017798,0.113128,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,9.832704,0.512000,9.817836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:59.0000,9.856115,-43.696475,-49.411529,-2.2592,2.6887,-0.388106,0.461992,6.000000,3,0.117239,0.166266,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,9.856115,0.512000,9.837629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:59.2000,9.867821,-51.209417,-57.319262,-2.1087,2.9618,-0.362602,0.509535,6.000000,3,0.169000,0.210132,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,9.867821,0.512000,9.847984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:59.4000,9.879526,-46.822609,-54.643880,-2.2496,3.4713,-0.387096,0.597728,6.000000,2,0.046243,0.096722,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,9.879526,0.512000,9.853828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:59.6000,9.844410,-49.241808,-58.545614,-2.1702,3.9647,-0.371894,0.680170,6.000000,3,0.036597,0.177370,1.273378,4.456825,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,9.844410,0.512000,9.813840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:04:59.8000,9.879526,-51.605724,-57.449137,-1.7551,3.0805,-0.302142,0.530664,6.000000,2,0.005032,0.024911,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,9.879526,0.512000,9.860636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:00.0000,9.820998,-46.786354,-52.748027,-1.7142,3.1436,-0.293336,0.538329,6.000000,2,0.188842,0.134580,0.636689,4.456825,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,9.820998,0.512000,9.801845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:00.1990,9.739059,-48.253603,-52.875114,-1.5039,2.7566,-0.255298,0.468216,6.000000,2,0.095947,0.103352,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,9.739059,0.512000,9.724447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:00.5990,9.598592,-49.384517,-55.572636,-2.0926,3.0023,-0.350006,0.502404,6.000000,2,0.112089,0.073554,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.820135,0.000000,9.598592,0.512000,9.579042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:00.7990,9.528358,-51.523186,-60.740641,-2.3709,3.8365,-0.393287,0.636994,6.000000,2,0.071488,0.193699,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,9.528358,0.512000,9.498904,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:01.0000,9.598592,-46.497245,-55.764110,-2.4464,3.8085,-0.408802,0.636978,6.000000,2,0.089972,0.094706,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,9.598592,0.512000,9.568705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:01.2000,9.610298,-48.961027,-56.606600,-1.862,3.6206,-0.311631,0.606558,6.000000,2,0.133898,0.045893,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,9.610298,0.512000,9.586073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:01.4000,9.645414,-48.143440,-53.193219,-1.4664,2.9383,-0.246505,0.494260,6.000000,3,0.034605,0.080337,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,9.645414,0.512000,9.629588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:01.6000,9.668826,-48.322614,-51.606130,-1.3302,2.277,-0.224276,0.384044,6.000000,3,0.069144,0.061362,1.273378,3.183446,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,9.668826,0.512000,9.658592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:02.0000,9.715648,-44.590464,-48.048176,-1.5967,2.1872,-0.270515,0.370653,6.000000,3,0.171870,0.143242,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,9.715648,0.512000,9.704806,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:02.2000,9.832704,-55.669521,-59.818286,-2.3044,1.8584,-0.395153,0.318619,6.000000,3,0.314374,0.269338,1.273378,7.640271,10.823717,1.273378,-0.636689,-7.003581,-8.276960,-0.636689,9.832704,0.512000,9.819593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:02.5990,9.844410,-46.604673,-52.653344,-1.6737,3.1938,-0.287088,0.548231,6.000000,3,0.044354,0.097978,1.273378,3.183446,8.913649,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,9.844410,0.512000,9.824939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:02.8000,9.867821,-42.018981,-45.908818,-1.5314,2.4348,-0.263470,0.419058,6.000000,3,0.105370,0.087914,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,9.867821,0.512000,9.855398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:03.0010,9.902938,-42.231942,-44.510200,-1.5031,1.5858,-0.259661,0.273950,6.000000,2,0.092551,0.123210,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,9.902938,0.512000,9.895742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:03.2000,9.949760,-48.572039,-50.169291,-1.5856,0.87472,-0.275284,0.151836,6.000000,2,0.200213,0.032989,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,9.949760,0.512000,9.944792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:03.3980,9.961466,-42.886027,-45.075869,-1.9567,0.80601,-0.340101,0.140046,6.000000,2,0.019600,0.009673,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,9.961466,0.512000,9.954673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:03.5990,9.996582,-41.024591,-43.094064,-1.7328,1.1298,-0.302215,0.197012,6.000000,2,0.031348,0.105167,0.636689,4.456825,6.366892,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,9.996582,0.512000,9.990071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:03.8000,10.055110,-40.604521,-43.399069,-1.6925,1.7355,-0.296850,0.304389,6.000000,2,0.015973,0.027818,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.055110,0.512000,10.046117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",151,20220726, 21:05:04.0010,10.113638,-41.741567,-45.885966,-2.071,2.1265,-0.365241,0.375034,6.000000,3,0.089181,0.034542,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,10.113638,0.512000,10.100081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
