Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:53.1990,14.983168,-48.148556,-54.430208,0.4413,-3.6074,0.115172,-0.942715,6.000000,3,0.066143,0.154234,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.983168,0.512000,14.953038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:53.5010,14.959757,-54.375846,-62.213870,0.45369,-4.0348,0.118161,-1.052564,6.000000,3,0.056762,0.199044,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.959757,0.512000,14.922214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:53.7010,14.889523,-52.951133,-61.990873,0.64447,-4.3183,0.167000,-1.121072,6.000000,3,0.044639,0.041433,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.889523,0.512000,14.846320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:53.7980,14.877818,-56.028631,-63.779908,0.67925,-3.9863,0.175947,-1.034206,6.000000,3,0.042446,0.139284,1.273378,6.366892,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.877818,0.512000,14.840786,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:54.2000,14.936346,-50.661421,-56.624092,0.512,-3.5049,0.133222,-0.913088,6.000000,2,0.047422,0.086488,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.936346,0.512000,14.907815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:54.3970,14.948051,-48.829008,-55.147956,0.5626,-3.604,0.146486,-0.939585,6.000000,2,0.060277,0.085381,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.948051,0.512000,14.917773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:54.4990,14.959757,-51.860798,-58.511659,0.78559,-3.6653,0.204690,-0.956252,6.000000,2,0.064886,0.160025,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.959757,0.512000,14.927760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:54.7010,14.948051,-48.320934,-56.460521,0.70271,-4.0847,0.182861,-1.064696,6.000000,2,0.074892,0.036771,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.948051,0.512000,14.908964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:54.9000,14.936346,-50.346604,-57.483424,0.35152,-3.8563,0.091428,-1.004528,6.000000,3,0.080198,0.231151,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.936346,0.512000,14.902248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.1000,14.936346,-48.712674,-55.951394,0.26442,-3.8897,0.068772,-1.013199,6.000000,2,0.094746,0.057104,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.936346,0.512000,14.901782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.2000,14.936346,-50.772930,-57.984012,0.22744,-3.8841,0.059155,-1.011758,6.000000,2,0.035936,0.054016,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.936346,0.512000,14.901922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.2990,14.924640,-47.890293,-55.221956,0.13299,-3.9201,0.034561,-1.020322,6.000000,3,0.077023,0.154224,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.924640,0.512000,14.889682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.5990,14.948051,-46.430233,-53.342130,0.10648,-3.8068,0.027719,-0.992425,6.000000,2,0.059206,0.113514,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.948051,0.512000,14.915045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.6990,14.948051,-49.114624,-56.955102,0.32133,-4.0456,0.083623,-1.054565,6.000000,2,0.038538,0.023777,0.636689,5.093514,8.276960,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.948051,0.512000,14.910571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.9000,15.029990,-53.275795,-63.072166,1.1167,-4.4292,0.292040,-1.160514,6.000000,2,0.026923,0.238609,0.636689,8.913649,9.550338,0.636689,-0.636689,-7.640271,-7.640271,-0.636689,15.029990,0.512000,14.982274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:55.9990,15.029990,-56.503644,-65.703715,0.91933,-4.3193,0.240466,-1.131825,6.000000,3,0.039666,0.023059,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.029990,0.512000,14.985385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.1010,14.936346,-47.728928,-55.378165,0.49637,-3.9811,0.129083,-1.036960,6.000000,3,0.055990,0.216200,1.273378,1.910068,5.093514,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,14.936346,0.512000,14.899747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.2000,14.936346,-50.025332,-56.100566,0.38109,-3.5527,0.099155,-0.925534,6.000000,2,0.065177,0.079589,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.936346,0.512000,14.907313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.3000,14.924640,-47.952776,-53.465030,0.26561,-3.3916,0.069065,-0.882938,6.000000,3,0.169340,0.165800,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.924640,0.512000,14.898340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.5010,14.971462,-51.983299,-56.458168,0.18903,-3.0587,0.049324,-0.798867,6.000000,2,0.104617,0.122217,0.636689,5.093514,7.003581,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.971462,0.512000,14.950052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.5990,14.959757,-46.257085,-49.934610,0.23195,-2.7687,0.060491,-0.722599,6.000000,2,0.042266,0.009747,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.959757,0.512000,14.942172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.7000,14.983168,-46.473221,-49.803809,0.24539,-2.6327,0.064102,-0.688211,6.000000,2,0.086251,0.152075,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-3.183446,0.000000,14.983168,0.512000,14.967217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:56.7990,14.983168,-50.065246,-55.244769,0.31299,-3.2833,0.081715,-0.858123,6.000000,2,0.046450,0.061668,0.636689,5.730203,6.366892,0.636689,0.000000,-3.820135,-4.456825,0.000000,14.983168,0.512000,14.958351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.0010,14.936346,-47.110077,-54.814366,0.018719,-4.0203,0.004868,-1.047190,6.000000,2,0.113302,0.031340,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.936346,0.512000,14.899590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.2000,15.006579,-56.386905,-64.403040,0.21615,-4.0964,0.056469,-1.071984,6.000000,2,0.024397,0.292031,0.636689,8.913649,14.007163,0.636689,-0.636689,-6.366892,-10.823717,-0.636689,15.006579,0.512000,14.968135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.2990,14.889523,-49.523365,-58.053091,-0.70255,-4.1845,-0.182082,-1.086375,6.000000,2,0.070315,0.174867,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.889523,0.512000,14.848722,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.4080,14.889523,-50.627358,-58.879021,-0.76177,-4.1052,-0.197450,-1.065830,6.000000,3,0.163314,0.253091,1.273378,3.183446,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,14.889523,0.512000,14.850014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7197,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.6000,14.936346,-43.488392,-49.648864,-0.47266,-3.5685,-0.122978,-0.929634,6.000000,2,0.033088,0.030642,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.936346,0.512000,14.906880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.8010,14.948051,-46.520748,-52.014675,-0.21981,-3.3888,-0.057247,-0.883591,6.000000,2,0.011066,0.086273,0.636689,5.730203,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.948051,0.512000,14.921804,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:57.8990,14.936346,-48.190157,-52.940314,-0.16647,-3.1529,-0.043332,-0.821509,6.000000,2,0.153848,0.151950,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,14.936346,0.512000,14.913674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.1000,14.936346,-47.235842,-52.977570,0.051691,-3.4704,0.013451,-0.904135,6.000000,2,0.020595,0.051542,0.636689,3.820135,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.936346,0.512000,14.908950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.2010,14.936346,-53.717882,-59.886390,0.1483,-3.5948,0.038584,-0.936504,6.000000,2,0.069437,0.019837,0.636689,1.910068,11.460406,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.936346,0.512000,14.906907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.3000,14.924640,-49.956590,-55.335831,-0.12323,-3.3574,-0.032044,-0.874046,6.000000,3,0.093664,0.289328,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.924640,0.512000,14.898990,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.5010,14.912934,-48.962044,-54.329094,-0.49358,-3.3236,-0.128250,-0.864550,6.000000,2,0.072499,0.060373,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.912934,0.512000,14.887300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.7000,14.901229,-55.339414,-60.591814,-0.61467,-3.269,-0.159598,-0.849672,6.000000,2,0.085940,0.125310,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,14.901229,0.512000,14.876129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.8000,14.901229,-52.355304,-57.265845,-0.86424,-3.1035,-0.224429,-0.806671,6.000000,2,0.031003,0.082654,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.901229,0.512000,14.877686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7207,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:58.8980,14.912934,-50.455517,-55.965984,-0.97318,-3.2751,-0.252873,-0.851861,6.000000,2,0.041368,0.004722,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.912934,0.512000,14.886437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.0000,14.912934,-51.577631,-57.065532,-0.87686,-3.292,-0.227842,-0.856272,6.000000,2,0.048603,0.052025,0.636689,5.730203,8.913649,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.912934,0.512000,14.886588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.1000,14.924640,-53.481796,-60.240140,-0.90383,-3.6732,-0.234939,-0.956042,6.000000,2,0.029648,0.124588,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.924640,0.512000,14.892134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.1990,14.924640,-52.019246,-59.564250,-0.7899,-3.9143,-0.205270,-1.018729,6.000000,2,0.060817,0.096437,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.924640,0.512000,14.888416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.2980,14.924640,-53.443792,-61.036161,-0.73781,-3.9354,-0.191730,-1.024216,6.000000,2,0.110289,0.140178,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.924640,0.512000,14.888220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7212,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.5990,14.924640,-50.780142,-58.330841,-0.81427,-3.9118,-0.211603,-1.018058,6.000000,2,0.054262,0.023161,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.924640,0.512000,14.888373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.8000,14.936346,-55.538697,-63.728072,-0.53389,-4.1178,-0.138817,-1.072488,6.000000,2,0.169365,0.097064,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.936346,0.512000,14.897145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:07:59.9000,14.936346,-54.595170,-61.859170,-0.45161,-3.8824,-0.117457,-1.011290,6.000000,2,0.116662,0.073833,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,14.936346,0.512000,14.901608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",141,20220727, 19:08:00.0000,14.924640,-53.369084,-59.378693,-0.4175,-3.5297,-0.108544,-0.918825,6.000000,2,0.005107,0.007344,0.636689,3.183446,5.730203,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.924640,0.512000,14.895934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
