Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:58.5830,12.536698,-39.744815,-47.618413,-2.9219,2.9576,-0.638204,0.646019,6.000000,2,0.155648,0.173889,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.503765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:58.6780,12.536698,-39.022409,-46.960766,-2.8514,3.0534,-0.622754,0.666969,6.000000,2,0.007618,0.012826,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.536698,0.512000,12.503444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:58.7800,12.536698,-39.316267,-46.831801,-2.6488,3.0748,-0.578538,0.671750,6.000000,2,0.034907,0.031463,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.536698,0.512000,12.505312,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:58.8810,12.536698,-37.716242,-45.038332,-2.5189,3.1102,-0.550155,0.679547,6.000000,2,0.040341,0.065590,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.536698,0.512000,12.506172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:58.9760,12.536698,-36.191255,-43.284551,-2.2932,3.1951,-0.500863,0.698182,6.000000,2,0.041291,0.055612,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.536698,0.512000,12.507216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.0700,12.536698,-33.723719,-40.575856,-2.1655,3.1951,-0.472981,0.698245,6.000000,2,0.074414,0.148364,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.536698,0.512000,12.508298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.1580,12.548403,-33.561419,-39.964567,-2.1051,3.0734,-0.460264,0.672339,6.000000,2,0.015004,0.019263,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.521922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.2610,12.548403,-33.622783,-39.715741,-2.1423,2.9317,-0.468472,0.641345,6.000000,2,0.009621,0.010021,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.548403,0.512000,12.523244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.3690,12.560109,-33.777491,-39.597089,-2.2584,2.7332,-0.494379,0.598468,6.000000,2,0.056976,0.033824,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.560109,0.512000,12.536098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.4750,12.571814,-33.738189,-39.755954,-2.4314,2.6645,-0.532771,0.583903,6.000000,2,0.009043,0.014839,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.546941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.5760,12.583520,-33.483293,-39.577326,-2.4938,2.6381,-0.546952,0.578630,6.000000,2,0.007160,0.003271,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.583520,0.512000,12.558304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.6770,12.583520,-32.487927,-38.940921,-2.5993,2.6902,-0.570034,0.590016,6.000000,2,0.037984,0.034345,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.556748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.7710,12.595226,-32.444394,-38.884015,-2.6035,2.6802,-0.571499,0.588355,6.000000,2,0.035449,0.022209,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.568490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.8630,12.595226,-34.109272,-40.602243,-2.583,2.7235,-0.566988,0.597871,6.000000,2,0.125794,0.106744,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.568245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:40:59.9550,12.595226,-34.818824,-41.639899,-2.6696,2.7774,-0.585961,0.609655,6.000000,2,0.115435,0.019625,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.566809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.0470,12.595226,-36.166109,-43.263408,-2.6908,2.8715,-0.590563,0.630275,6.000000,2,0.014037,0.001037,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.565576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.1380,12.595226,-38.829290,-45.913420,-2.5838,2.9648,-0.567039,0.650785,6.000000,2,0.001098,0.006278,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.565614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.2360,12.583520,-38.972545,-46.405666,-2.5755,3.1056,-0.564619,0.681050,6.000000,2,0.015308,0.008761,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.583520,0.512000,12.552384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.3360,12.583520,-37.960689,-45.587332,-2.4884,3.2446,-0.545464,0.711544,6.000000,2,0.054548,0.031622,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.551540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.4290,12.583520,-37.196813,-45.041417,-2.4673,3.3364,-0.540804,0.731658,6.000000,2,0.062388,0.070715,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.550585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.5330,12.583520,-36.634288,-44.559886,-2.4709,3.3618,-0.541565,0.737216,6.000000,2,0.053564,0.079202,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.583520,0.512000,12.550227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.6270,12.595226,-36.640552,-44.187330,-2.3545,3.312,-0.516570,0.727058,6.000000,2,0.040418,0.060883,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.563608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.7210,12.595226,-35.044678,-42.731717,-2.3423,3.3681,-0.513870,0.739371,6.000000,2,0.111122,0.174945,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.563000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.8130,12.606931,-35.214253,-42.514081,-2.2653,3.2863,-0.497495,0.722135,6.000000,2,0.025157,0.084758,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.576396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.9060,12.606931,-33.570690,-40.945448,-2.2162,3.3434,-0.486693,0.734683,6.000000,2,0.124868,0.208392,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.606931,0.512000,12.576092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:00.9960,12.618637,-34.884001,-41.716983,-2.1169,3.2192,-0.465390,0.708138,6.000000,2,0.018955,0.078152,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.618637,0.512000,12.590153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.0860,12.618637,-33.751703,-40.458437,-2.0919,3.1906,-0.459895,0.701867,6.000000,3,0.102105,0.219999,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.618637,0.512000,12.590706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.1770,12.618637,-35.088464,-42.095735,-2.1797,3.2403,-0.479173,0.712742,6.000000,2,0.033341,0.094924,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.618637,0.512000,12.589376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.2750,12.630342,-34.541124,-41.581900,-2.3249,3.1539,-0.511590,0.694339,6.000000,2,0.003592,0.071503,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.600862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.3800,12.630342,-35.211539,-42.633391,-2.5561,3.1173,-0.562455,0.686157,6.000000,2,0.073381,0.116376,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.630342,0.512000,12.599142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.4720,12.642048,-35.287756,-42.623848,-2.6685,2.988,-0.587781,0.658281,6.000000,2,0.040215,0.050853,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.642048,0.512000,12.611208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.5680,12.642048,-34.776795,-42.469849,-2.7933,3.0126,-0.615228,0.663623,6.000000,3,0.155672,0.142087,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.642048,0.512000,12.609618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.6600,12.642048,-35.367664,-43.344772,-2.8191,3.0988,-0.620863,0.682575,6.000000,2,0.110463,0.078965,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.7530,12.642048,-36.463397,-44.476341,-2.7405,3.1825,-0.603518,0.701046,6.000000,2,0.097421,0.050310,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.8430,12.642048,-36.831470,-44.867268,-2.6284,3.2831,-0.578785,0.723239,6.000000,2,0.098564,0.056698,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:01.9390,12.642048,-36.377580,-44.275564,-2.4787,3.3467,-0.545819,0.737327,6.000000,2,0.116652,0.084660,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.0420,12.642048,-35.966700,-43.878911,-2.3537,3.4363,-0.518258,0.757111,6.000000,2,0.126734,0.133051,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.1400,12.642048,-35.978128,-43.948834,-2.2568,3.5155,-0.496886,0.774598,6.000000,2,0.154492,0.170846,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.2290,12.642048,-35.895958,-43.971566,-2.2044,3.5793,-0.485334,0.788667,6.000000,2,0.108588,0.152683,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.608086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.3320,12.642048,-34.990700,-43.247388,-2.2342,3.6195,-0.491867,0.797482,6.000000,2,0.045607,0.128745,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.642048,0.512000,12.607278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.4500,12.653754,-34.301789,-42.478236,-2.2852,3.5647,-0.503579,0.786125,6.000000,2,0.019538,0.047265,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.653754,0.512000,12.619267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.5440,12.653754,-33.317171,-41.632206,-2.2886,3.6066,-0.504301,0.795365,6.000000,2,0.023235,0.016285,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.653754,0.512000,12.618659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.6420,12.653754,-34.615115,-42.833278,-2.2378,3.6053,-0.493125,0.795107,6.000000,2,0.021499,0.028122,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.653754,0.512000,12.619117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.7450,12.665459,-34.358123,-42.459364,-2.2135,3.5823,-0.488227,0.790779,6.000000,2,0.086222,0.014439,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.665459,0.512000,12.631317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",143,20220724, 23:41:02.8390,12.677165,-34.979194,-42.842612,-2.226,3.4991,-0.491470,0.773144,6.000000,2,0.000540,0.031831,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.677165,0.512000,12.644019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
