Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:21.8150,14.128659,-39.689387,-49.640114,-0.91834,4.5003,-0.225748,1.108442,6.000000,2,0.090762,0.035443,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.128659,0.512000,14.083302,45.693301,-78.379319,-0.357279,1.073296,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:21.9600,14.140365,-37.430448,-46.175419,-0.52049,4.2588,-0.128098,1.050051,6.000000,2,0.011464,0.085497,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.140365,0.512000,14.100741,45.693302,-78.379321,-0.253321,1.027059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:22.1040,14.140365,-38.662679,-47.360682,-0.087874,4.2711,-0.021627,1.053105,6.000000,3,0.092821,0.238344,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.140365,0.512000,14.101079,45.693304,-78.379323,-0.147987,1.042882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:22.2510,14.198893,-48.618007,-57.857305,0.086482,4.402,0.021369,1.089828,6.000000,3,0.170466,0.353859,1.273378,7.640271,9.550338,1.273378,0.000000,-4.456825,-4.456825,0.000000,14.198893,0.512000,14.156990,45.693305,-78.379323,-0.109715,1.084504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:22.4060,14.128659,-41.198084,-51.162547,-0.73579,4.5284,-0.180867,1.115415,6.000000,2,0.036188,0.229068,0.636689,4.456825,8.276960,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,14.128659,0.512000,14.083400,45.693304,-78.379324,-0.313560,1.085610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:23.2910,14.210598,-45.908230,-55.603972,-1.3381,4.3569,-0.330898,1.079282,6.000000,3,0.103195,0.239332,1.273378,5.093514,13.370474,1.273378,-1.273378,-1.273378,-9.550338,-1.273378,14.210598,0.512000,14.165690,45.693305,-78.379323,-0.458164,1.031714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:23.4380,14.222304,-46.725413,-54.219982,-0.62809,3.9247,-0.155539,0.973386,6.000000,2,0.011947,0.097689,0.636689,2.546757,14.643852,0.636689,-0.636689,-0.636689,-9.550338,-0.636689,14.222304,0.512000,14.188103,45.693305,-78.379324,-0.271352,0.947653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:23.5810,14.128659,-31.903666,-37.518955,0.15634,3.4292,0.038484,0.845105,6.000000,2,0.034924,0.127269,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.128659,0.512000,14.103309,45.693305,-78.379325,-0.063324,0.843609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:23.7310,14.105248,-30.178637,-36.525803,0.43139,3.6275,0.105988,0.892409,6.000000,2,0.035676,0.053773,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.105248,0.512000,14.076590,45.693304,-78.379325,-0.001991,0.898681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:23.8750,14.081837,-30.131473,-37.450763,0.083512,3.9179,0.020477,0.962165,6.000000,3,0.054322,0.129578,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.081837,0.512000,14.048913,45.693301,-78.379324,-0.095263,0.957659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:24.0200,14.058426,-32.880840,-41.039756,-0.65236,4.0964,-0.159656,1.004189,6.000000,3,0.048955,0.090068,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.058426,0.512000,14.021606,45.693298,-78.379324,-0.279140,0.977738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:24.1710,14.035014,-35.855122,-45.594343,-1.5742,4.3054,-0.384484,1.053242,6.000000,3,0.028184,0.169627,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.035014,0.512000,13.990157,45.693294,-78.379324,-0.508234,0.999426,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:24.8990,14.023309,-39.762048,-49.593606,-1.6275,4.313,-0.397143,1.054203,6.000000,2,0.033727,0.026496,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.023309,0.512000,13.977987,45.693297,-78.379321,-0.520917,0.998858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:25.0530,14.011603,-38.284432,-46.382718,-0.9137,4.0403,-0.222879,0.987094,6.000000,2,0.055164,0.134937,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.011603,0.512000,13.975013,45.693300,-78.379321,-0.339852,0.953171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:25.1990,13.988192,-38.348606,-45.225269,-0.42778,3.7783,-0.104210,0.921733,6.000000,2,0.029987,0.068844,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.988192,0.512000,13.957402,45.693302,-78.379321,-0.214189,0.902539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:25.3430,13.976486,-38.210493,-45.172971,-0.30489,3.8119,-0.074209,0.929150,6.000000,2,0.035949,0.034585,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.976486,0.512000,13.945370,45.693303,-78.379320,-0.185297,0.913507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:25.4890,13.953075,-38.976536,-46.653288,-0.44835,3.993,-0.108919,0.971583,6.000000,3,0.057739,0.045114,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.953075,0.512000,13.918781,45.693303,-78.379319,-0.224854,0.951463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",128,20220724, 15:09:25.6320,13.941370,-40.691797,-49.795040,-0.92812,4.2939,-0.225188,1.043696,6.000000,3,0.034727,0.113882,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.941370,0.512000,13.900424,45.693301,-78.379317,-0.348944,1.009085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",128,20220724, 15:10:38.8330,14.128659,-32.874775,-40.809295,0.44587,4.0606,0.109671,1.000430,6.000000,2,0.011037,0.014011,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.128659,0.512000,14.092768,45.693444,-78.379272,-0.011312,1.006362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",128,20220724, 15:10:38.9770,14.140365,-35.782342,-43.843576,0.12393,4.111,0.030507,1.013694,6.000000,2,0.015543,0.028396,0.636689,3.820135,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.140365,0.512000,14.103950,45.693444,-78.379272,-0.091496,1.010019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",128,20220724, 15:10:39.1200,14.210598,-53.489766,-60.903683,0.2575,3.937,0.063715,0.975694,6.000000,2,0.019573,0.535298,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,14.210598,0.512000,14.176920,45.693445,-78.379273,-0.053964,0.976284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",128,20220724, 15:10:39.2670,14.152070,-36.525801,-45.187182,0.54507,4.2357,0.134262,1.045220,6.000000,2,0.027955,0.009405,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.152070,0.512000,14.112781,45.693446,-78.379272,0.007720,1.053782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",128,20220724, 15:10:39.9960,14.140365,-37.112915,-46.944516,1.2346,4.4138,0.303772,1.087968,6.000000,2,0.026571,0.067995,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.140365,0.512000,14.095175,45.693446,-78.379271,0.170868,1.116585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",128,20220724, 15:12:34.2190,14.046720,-35.939092,-45.648528,2.5459,3.8831,0.622514,0.950323,6.000000,2,0.064212,0.068961,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.046720,0.512000,14.000704,45.693557,-78.379402,0.503838,1.018229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",128,20220724, 15:12:34.5170,14.081837,-34.970233,-42.881521,2.3345,3.4483,0.572559,0.846295,6.000000,2,0.039332,0.001047,0.636689,4.456825,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.081837,0.512000,14.044717,45.693552,-78.379404,0.466742,0.908953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",128,20220724, 15:12:34.6640,14.116954,-32.729578,-39.249450,2.259,3.0094,0.555689,0.740570,6.000000,3,0.115703,0.262109,1.273378,2.546757,5.093514,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.116954,0.512000,14.086559,45.693550,-78.379406,0.462696,0.801966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",128,20220724, 15:12:34.8130,14.105248,-36.003758,-43.385584,2.3774,3.2385,0.584176,0.796156,6.000000,2,0.078738,0.294856,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.105248,0.512000,14.070639,45.693548,-78.379407,0.484298,0.860572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",128,20220724, 15:12:34.9620,14.128659,-44.085614,-50.981081,2.0552,3.2782,0.505859,0.807428,6.000000,2,0.060533,0.214535,0.636689,3.820135,7.640271,0.636689,0.000000,0.000000,-3.183446,0.000000,14.128659,0.512000,14.096495,45.693545,-78.379407,0.405194,0.862354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:08.4060,14.023309,-34.353806,-43.584493,-3.8265,2.2994,-0.935101,0.561382,6.000000,2,0.024349,0.013263,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.023309,0.512000,13.980831,45.693810,-78.379426,-0.995773,0.444977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:08.5530,14.093542,-46.397506,-54.041615,-3.4968,2.0143,-0.859074,0.494451,6.000000,2,0.147518,0.074021,0.636689,8.913649,12.733784,0.636689,0.000000,-6.366892,-8.913649,0.000000,14.093542,0.512000,14.058643,45.693811,-78.379427,-0.912256,0.387665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:08.6990,14.046720,-39.334799,-46.251108,-3.217,2.1042,-0.787743,0.514938,6.000000,3,0.582571,0.366988,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.046720,0.512000,14.015158,45.693812,-78.379427,-0.843903,0.416572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:08.8460,14.011603,-39.560790,-47.992791,-3.5955,2.2922,-0.877990,0.559291,6.000000,3,0.155101,0.119854,1.273378,5.730203,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.011603,0.512000,13.972879,45.693811,-78.379427,-0.938824,0.449763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:08.9930,14.011603,-39.378475,-48.278202,-3.8044,2.147,-0.929027,0.523777,6.000000,2,0.129491,0.073268,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.011603,0.512000,13.970955,45.693811,-78.379428,-0.985226,0.408374,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:09.2900,13.953075,-44.923365,-53.249868,-3.4839,2.4311,-0.847149,0.590769,6.000000,2,0.052533,0.002815,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.953075,0.512000,13.914799,45.693812,-78.379428,-0.911989,0.484718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:09.4350,14.023309,-43.093622,-51.303703,-3.2177,2.762,-0.786212,0.674689,6.000000,2,0.043153,0.022526,0.636689,5.093514,7.640271,0.636689,0.000000,-4.456825,-5.730203,0.000000,14.023309,0.512000,13.984987,45.693812,-78.379426,-0.861575,0.575351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:10.6030,13.871136,-39.875787,-49.371509,-3.1853,3.3211,-0.769463,0.802333,6.000000,3,0.043260,0.030087,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.871136,0.512000,13.826518,45.693812,-78.379418,-0.860282,0.704082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:10.7490,13.871136,-39.251446,-47.508201,-3.0695,2.9574,-0.741766,0.714644,6.000000,2,0.083570,0.073833,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.871136,0.512000,13.832841,45.693811,-78.379420,-0.822250,0.620356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:10.8950,13.859430,-37.265642,-44.838787,-2.8972,2.8595,-0.699647,0.690528,6.000000,2,0.030304,0.054708,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.859430,0.512000,13.824524,45.693810,-78.379421,-0.777540,0.601475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.0400,13.871136,-38.103434,-45.210133,-2.8012,2.7637,-0.677111,0.668032,6.000000,2,0.034954,0.032549,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.871136,0.512000,13.838485,45.693810,-78.379422,-0.752464,0.581849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.1860,13.906253,-42.654158,-50.885397,-3.3172,2.6385,-0.803818,0.639092,6.000000,2,0.057306,0.045414,0.636689,2.546757,7.003581,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,13.906253,0.512000,13.868284,45.693807,-78.379423,-0.874777,0.537896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.3330,13.953075,-53.150223,-61.796390,-3.4447,2.6529,-0.837483,0.644658,6.000000,3,0.260887,0.158926,1.273378,10.187027,14.643852,1.273378,-0.636689,-7.003581,-9.550338,-0.636689,13.953075,0.512000,13.912992,45.693806,-78.379424,-0.908866,0.539377,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.4790,13.871136,-45.865612,-55.105431,-3.5315,2.8055,-0.853406,0.677647,6.000000,2,0.130731,0.015992,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.871136,0.512000,13.828265,45.693806,-78.379424,-0.928638,0.570214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.6240,13.859430,-41.518828,-50.862635,-3.5059,2.8881,-0.846449,0.697009,6.000000,3,0.335679,0.279174,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.859430,0.512000,13.815988,45.693806,-78.379425,-0.924057,0.590272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:11.9160,13.836019,-39.034986,-47.544150,-3.3582,2.7118,-0.809577,0.653502,6.000000,2,0.100706,0.082215,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.836019,0.512000,13.796845,45.693807,-78.379426,-0.882226,0.551510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:12.2150,13.917958,-52.598713,-58.189009,-2.7455,2.0926,-0.666229,0.507632,6.000000,3,0.165737,0.134175,1.273378,3.183446,10.823717,1.273378,0.000000,-1.910068,-8.913649,0.000000,13.917958,0.512000,13.892732,45.693808,-78.379429,-0.722391,0.423917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:12.3620,13.777491,-40.057637,-43.805640,-1.9606,2.0247,-0.471073,0.486478,6.000000,3,0.060169,0.070295,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.777491,0.512000,13.760839,45.693810,-78.379429,-0.526107,0.426362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",128,20220724, 15:15:12.5070,13.765786,-40.722706,-45.033459,-2.0635,2.2197,-0.495286,0.532824,6.000000,2,0.060454,0.045170,0.636689,3.183446,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.765786,0.512000,13.746550,45.693808,-78.379429,-0.555712,0.469464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
