Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:52.9170,14.035014,-40.893719,-42.457411,0.77271,-1.6381,0.189199,-0.401177,6.000000,2,0.046881,0.094796,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.035014,0.512000,14.028004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:53.1070,14.035014,-41.457898,-43.754838,0.58279,-2.1186,0.142658,-0.518811,6.000000,2,0.044319,0.053999,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.035014,0.512000,14.024697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:53.3080,14.023309,-41.800774,-44.356269,0.48172,-2.2666,0.117808,-0.554603,6.000000,2,0.065878,0.038677,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.023309,0.512000,14.011842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:53.5070,14.035014,-43.062314,-45.693132,0.54672,-2.2873,0.133815,-0.560113,6.000000,2,0.049671,0.058564,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.035014,0.512000,14.023195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:53.7050,14.035014,-46.380819,-48.103056,0.50425,-1.8334,0.123454,-0.449016,6.000000,2,0.051589,0.051211,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.035014,0.512000,14.027287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:54.0680,14.023309,-53.831569,-54.766059,0.46222,-1.3206,0.113098,-0.323172,6.000000,2,0.009300,0.053775,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.023309,0.512000,14.019128,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",331,20220727, 14:42:54.5070,14.011603,-55.248324,-57.042148,0.34698,-1.9091,0.084805,-0.466773,6.000000,3,0.020189,0.084107,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.011603,0.512000,14.003569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:56.9060,14.058426,-43.135534,-44.925150,-0.45161,-1.885,-0.110748,-0.462415,6.000000,2,0.064702,0.067329,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.058426,0.512000,14.050382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:57.1080,14.058426,-39.775162,-41.581389,-0.39726,-1.9062,-0.097420,-0.467629,6.000000,2,0.010929,0.058892,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.058426,0.512000,14.050308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:57.3070,14.070131,-42.398708,-43.575021,-0.38564,-1.5226,-0.094666,-0.373853,6.000000,2,0.074512,0.042962,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.070131,0.512000,14.064845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:57.5050,14.070131,-42.114762,-43.002987,-0.38849,-1.3078,-0.095377,-0.321121,6.000000,2,0.069072,0.003141,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.910068,0.000000,14.070131,0.512000,14.066143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:57.7060,14.070131,-40.786012,-41.751775,-0.33533,-1.3829,-0.082323,-0.339557,6.000000,2,0.016730,0.020075,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.070131,0.512000,14.065792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:57.9060,14.070131,-38.217844,-39.517685,-0.33957,-1.616,-0.083354,-0.396790,6.000000,2,0.071264,0.021590,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.070131,0.512000,14.064288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:58.1060,14.070131,-39.074719,-40.584294,-0.2755,-1.7583,-0.067622,-0.431710,6.000000,3,0.028278,0.058863,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.070131,0.512000,14.063344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:58.3070,14.070131,-42.571435,-43.884276,-0.20439,-1.647,-0.050170,-0.404389,6.000000,2,0.072471,0.007218,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,14.070131,0.512000,14.064229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:58.5080,14.081837,-42.825275,-43.777301,-0.19441,-1.3997,-0.047768,-0.343969,6.000000,2,0.026731,0.013089,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.081837,0.512000,14.077554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:58.7070,14.081837,-46.886530,-47.556573,-0.29545,-1.1475,-0.072600,-0.281992,6.000000,2,0.040164,0.009860,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,14.081837,0.512000,14.078826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:58.9060,14.081837,-49.929194,-50.722145,-0.40476,-1.2235,-0.099457,-0.300664,6.000000,2,0.077634,0.031414,0.636689,3.820135,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,14.081837,0.512000,14.078275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:59.1080,14.128659,-54.256042,-56.196658,-0.54965,-1.9427,-0.135460,-0.478938,6.000000,2,0.113822,0.065271,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.128659,0.512000,14.119889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:59.3070,14.046720,-53.441688,-54.753448,0.16136,-1.6511,0.039543,-0.404718,6.000000,2,0.015851,0.105898,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.046720,0.512000,14.040833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:59.5060,14.116954,-56.138711,-57.757095,0.18394,-1.8335,0.045297,-0.451676,6.000000,2,0.000551,0.165768,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-5.730203,0.000000,14.116954,0.512000,14.109653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:42:59.7080,14.058426,-56.421185,-57.026203,-0.089758,-1.123,-0.022019,-0.275521,6.000000,2,0.012861,0.095009,0.636689,5.093514,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.058426,0.512000,14.055708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:00.9070,14.128659,-55.138163,-56.144840,-0.59896,-1.3222,-0.147658,-0.325996,6.000000,3,0.033196,0.095934,1.273378,5.730203,7.003581,1.273378,-1.273378,-3.820135,-5.093514,-1.273378,14.128659,0.512000,14.124126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:01.1080,14.081837,-53.334589,-54.092782,-0.36804,-1.2053,-0.090435,-0.296201,6.000000,3,0.063878,0.141118,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.081837,0.512000,14.078431,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:01.5050,14.116954,-44.922893,-46.069411,-0.88308,-1.2701,-0.217517,-0.312867,6.000000,2,0.036083,0.018217,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.116954,0.512000,14.111810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:01.7070,14.116954,-44.422202,-45.610190,-0.82513,-1.3426,-0.203238,-0.330734,6.000000,2,0.083126,0.048787,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.116954,0.512000,14.111615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:01.9060,14.116954,-41.767239,-42.945802,-0.5315,-1.4792,-0.130910,-0.364395,6.000000,2,0.082696,0.055085,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.116954,0.512000,14.111643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:02.1070,14.116954,-39.639931,-40.591396,-0.4192,-1.3484,-0.103255,-0.332185,6.000000,3,0.025864,0.014177,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.116954,0.512000,14.112667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:02.3070,14.128659,-36.578299,-37.329258,-0.60792,-1.0944,-0.149877,-0.269842,6.000000,2,0.078019,0.078259,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.128659,0.512000,14.125287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:02.5070,14.140365,-36.734551,-37.756181,-0.87966,-1.1637,-0.217044,-0.287145,6.000000,2,0.022459,0.005730,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.140365,0.512000,14.135783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:02.7070,14.140365,-35.297338,-36.530146,-0.95381,-1.2895,-0.235326,-0.318170,6.000000,2,0.029366,0.003769,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.140365,0.512000,14.134826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:02.9060,14.152070,-35.665229,-36.955616,-0.78772,-1.4426,-0.194500,-0.356249,6.000000,2,0.000909,0.018382,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.152070,0.512000,14.146249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:03.1170,14.163776,-35.428432,-36.801376,-0.46758,-1.6315,-0.115541,-0.403235,6.000000,2,0.003339,0.012649,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.163776,0.512000,14.157563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:03.3070,14.175482,-34.976622,-36.088163,-0.36281,-1.483,-0.089731,-0.366866,6.000000,2,0.051152,0.040351,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.175482,0.512000,14.170449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:03.5050,14.187187,-34.496679,-35.398226,-0.47299,-1.2901,-0.117087,-0.319401,6.000000,2,0.046550,0.009703,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.187187,0.512000,14.183108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:03.7070,14.210598,-35.770059,-36.955596,-0.61427,-1.4514,-0.152300,-0.359924,6.000000,2,0.012026,0.018035,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.210598,0.512000,14.205223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:03.9060,14.210598,-34.803776,-36.234162,-0.66706,-1.5984,-0.165377,-0.396371,6.000000,2,0.028311,0.049379,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.210598,0.512000,14.204107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:04.1080,14.222304,-36.905983,-38.301925,-0.31157,-1.6828,-0.077307,-0.417643,6.000000,2,0.015239,0.034845,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.222304,0.512000,14.215960,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:04.3060,14.222304,-40.657435,-41.853322,0.10359,-1.5806,0.025704,-0.392284,6.000000,2,0.022534,0.092981,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.222304,0.512000,14.216870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:04.5060,14.245715,-44.133070,-44.958093,0.29509,-1.2816,0.073350,-0.318613,6.000000,3,0.075535,0.122666,1.273378,1.273378,3.820135,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,14.245715,0.512000,14.241963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:04.7070,14.245715,-45.763124,-46.227590,0.31025,-0.93573,0.077129,-0.232640,6.000000,3,0.034318,0.086431,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.245715,0.512000,14.243607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:04.9060,14.245715,-45.573213,-46.122427,-0.05018,-1.0722,-0.012474,-0.266574,6.000000,3,0.011712,0.097834,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.245715,0.512000,14.243215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:05.1070,14.245715,-44.184423,-45.312521,-0.3139,-1.5058,-0.078018,-0.374355,6.000000,2,0.020986,0.068215,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.245715,0.512000,14.240582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:05.3080,14.245715,-44.040514,-45.655548,0.011274,-1.8407,0.002802,-0.457580,6.000000,3,0.064703,0.159844,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.273378,-1.910068,-1.273378,14.245715,0.512000,14.238364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",331,20220727, 14:43:05.7060,14.269126,-44.270677,-45.104169,0.10244,-1.3183,0.025505,-0.328291,6.000000,2,0.040468,0.112645,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.269126,0.512000,14.265327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
