Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:21.9420,11.412960,-33.892486,-36.514434,1.1442,-2.0546,0.227760,-0.409086,6.000000,2,0.006720,0.041668,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.412960,0.512000,11.403352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.0640,11.412960,-34.956189,-37.279739,1.0607,-1.9411,0.211142,-0.386506,6.000000,2,0.014259,0.078387,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.412960,0.512000,11.404459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.1830,11.412960,-37.523800,-39.556921,0.68349,-1.9509,0.136065,-0.388502,6.000000,2,0.031843,0.044466,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.412960,0.512000,11.405534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.3010,11.412960,-38.646060,-40.315974,0.069305,-1.8705,0.013798,-0.372519,6.000000,2,0.123228,0.088945,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.412960,0.512000,11.406871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.4220,11.412960,-40.387009,-41.924057,-0.72643,-1.6423,-0.144637,-0.327056,6.000000,2,0.106620,0.063934,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,11.412960,0.512000,11.407356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.5460,11.424666,-37.950942,-39.635490,-1.4362,-1.1972,-0.286273,-0.238620,6.000000,2,0.068727,0.003663,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.424666,0.512000,11.418585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.6700,11.436371,-34.774871,-37.162434,-2.0873,-0.71536,-0.416500,-0.142689,6.000000,2,0.044175,0.042242,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.436371,0.512000,11.427894,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:22.7920,11.448077,-33.650155,-37.265133,-2.6644,-0.47553,-0.532149,-0.094909,6.000000,2,0.057550,0.026256,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.448077,0.512000,11.435308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:23.4220,11.494899,-32.839590,-35.861490,-2.3514,-0.80197,-0.471567,-0.160753,6.000000,2,0.059857,0.032585,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.494899,0.512000,11.484097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:23.5420,11.494899,-31.501759,-33.614896,-1.8159,-1.0275,-0.364201,-0.206035,6.000000,2,0.041861,0.050308,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,11.494899,0.512000,11.487281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:23.6670,11.506605,-29.685326,-31.033782,-1.1787,-1.1889,-0.236641,-0.238698,6.000000,2,0.049219,0.035869,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.506605,0.512000,11.501695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10795,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:23.7890,11.506605,-31.293807,-32.470060,-0.68417,-1.4124,-0.137355,-0.283597,6.000000,2,0.094160,0.022610,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.506605,0.512000,11.502289,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:23.9130,11.506605,-33.517611,-34.749600,-0.44973,-1.5432,-0.090285,-0.309871,6.000000,2,0.059521,0.009948,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,11.506605,0.512000,11.502077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.0340,11.518310,-32.830598,-34.223728,-0.38677,-1.6653,-0.077721,-0.334730,6.000000,2,0.039543,0.053500,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.518310,0.512000,11.513183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.1610,11.518310,-32.938257,-34.320929,-0.61241,-1.589,-0.123065,-0.319375,6.000000,2,0.012981,0.082756,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.518310,0.512000,11.513224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.2840,11.518310,-36.141970,-37.138466,-0.81646,-1.188,-0.164094,-0.238788,6.000000,2,0.018133,0.065141,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.518310,0.512000,11.514666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.4080,11.518310,-39.727760,-40.506531,-1.0612,-0.68603,-0.213311,-0.137887,6.000000,3,0.054580,0.131568,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,11.518310,0.512000,11.515510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.6520,11.518310,-41.368182,-43.063887,-1.8494,-0.031453,-0.371726,-0.006320,6.000000,2,0.099201,0.062154,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.518310,0.512000,11.512309,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.7860,11.530016,-38.554813,-40.697231,-2.0564,0.32206,-0.413737,0.064769,6.000000,3,0.126819,0.066496,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.530016,0.512000,11.522408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:24.9070,11.530016,-38.365142,-40.628177,-2.1082,0.36755,-0.424141,0.073914,6.000000,3,0.120265,0.077312,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.530016,0.512000,11.521975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.0290,11.530016,-43.135554,-45.046084,-1.9556,0.18273,-0.393458,0.036751,6.000000,2,0.123742,0.039430,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.530016,0.512000,11.523242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.1530,11.518310,-50.259892,-52.267907,-1.956,-0.49851,-0.393124,-0.100158,6.000000,3,0.081516,0.177695,1.273378,4.456825,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.518310,0.512000,11.511164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.3970,11.506605,-48.999854,-50.366421,-1.4942,-0.75094,-0.300027,-0.150755,6.000000,2,0.009328,0.139317,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.506605,0.512000,11.501705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.6450,11.483194,-48.860746,-49.193184,-0.70383,-0.42857,-0.141054,-0.085886,6.000000,2,0.015309,0.145990,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.483194,0.512000,11.482006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.7680,11.483194,-44.664810,-44.692995,-0.12474,-0.20727,-0.025000,-0.041540,6.000000,3,0.010411,0.031764,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.483194,0.512000,11.483091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:25.8910,11.471488,-42.914374,-42.988514,0.31131,0.23419,0.062328,0.046888,6.000000,3,0.016134,0.017290,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.471488,0.512000,11.471223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10813,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.0160,11.459782,-42.103847,-42.636755,0.75595,0.72682,0.151181,0.145355,6.000000,3,0.028276,0.009565,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.459782,0.512000,11.457863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10814,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.1410,11.448077,-45.447210,-46.635613,1.13,1.0899,0.225734,0.217708,6.000000,2,0.075707,0.020116,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.448077,0.512000,11.443780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10815,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.2820,11.424666,-48.162340,-50.193093,1.427,1.4865,0.284422,0.296271,6.000000,3,0.073357,0.130510,1.273378,3.183446,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,11.424666,0.512000,11.417281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.5360,11.424666,-46.903736,-47.152852,0.21643,0.68866,0.043152,0.137314,6.000000,3,0.020190,0.159591,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.424666,0.512000,11.423759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.6590,11.436371,-44.023284,-44.172655,-0.53137,0.14088,-0.106062,0.028119,6.000000,2,0.022109,0.032140,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.436371,0.512000,11.435845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10819,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.7820,11.436371,-42.726214,-42.960715,-0.68633,-0.046527,-0.136991,-0.009286,6.000000,3,0.018428,0.058523,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.436371,0.512000,11.435547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:26.9120,11.436371,-43.284157,-43.388280,-0.3219,0.33297,-0.064250,0.066460,6.000000,2,0.015284,0.036976,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.436371,0.512000,11.435998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:27.0360,11.412960,-47.001170,-47.161193,0.18837,0.54679,0.037520,0.108915,6.000000,2,0.024137,0.043155,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.412960,0.512000,11.412379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10822,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:27.2940,11.377843,-48.134640,-49.514797,0.94717,1.4103,0.188024,0.280001,6.000000,3,0.159954,0.859034,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.377843,0.512000,11.372843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10824,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:27.5430,11.354432,-45.763012,-48.234294,1.0287,2.037,0.203715,0.403526,6.000000,3,0.030750,0.078592,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.354432,0.512000,11.345430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10826,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:28.1700,11.319315,-45.230088,-49.072452,2.3705,1.5554,0.468010,0.306989,6.000000,2,0.050703,0.095671,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,11.319315,0.512000,11.305469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:28.2940,11.319315,-46.206219,-49.190718,2.3194,0.85155,0.458046,0.168087,6.000000,2,0.050149,0.168402,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,11.319315,0.512000,11.308795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:28.4190,11.295904,-50.416765,-53.951351,2.5984,0.6621,0.512074,0.130397,6.000000,2,0.125932,0.053593,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.295904,0.512000,11.283538,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
53,"Region 53","070kHz_FishTracks",346,20220722, 15:27:28.5420,11.319315,-48.030299,-51.634899,2.6538,0.51676,0.524069,0.101979,6.000000,2,0.101017,0.151171,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.319315,0.512000,11.306717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:38.1880,11.518310,-47.580222,-50.520179,2.3884,-0.50795,0.479986,-0.102025,6.000000,2,0.004242,0.029960,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.518310,0.512000,11.507853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:38.3120,11.541722,-46.606937,-48.913293,2.114,-0.45303,0.425733,-0.091196,6.000000,2,0.014448,0.024144,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.541722,0.512000,11.533506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:38.4370,11.565133,-45.940446,-48.111304,2.0843,-0.19916,0.420613,-0.040173,6.000000,2,0.076330,0.071770,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.565133,0.512000,11.557412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:38.5590,11.576838,-48.393347,-50.905356,2.2411,0.22592,0.452713,0.045613,6.000000,2,0.033641,0.006800,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.576838,0.512000,11.567893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
54,"Region 54","070kHz_FishTracks",346,20220722, 15:27:38.6850,11.576838,-50.993526,-54.331193,2.4981,0.75208,0.504540,0.151813,6.000000,2,0.032494,0.051964,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.576838,0.512000,11.564842,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
