Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.0060,15.720621,-53.586959,-58.181489,1.1389,2.9074,0.312069,0.797213,6.000000,2,0.061906,0.002040,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.720621,0.512000,15.697292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.1060,15.732326,-55.129660,-59.301809,1.2046,2.7209,0.330359,0.746662,6.000000,2,0.149628,0.164509,0.636689,5.730203,8.276960,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.732326,0.512000,15.711125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.3080,15.685504,-56.883986,-60.085810,1.1295,2.344,0.308949,0.641405,6.000000,2,0.147590,0.042760,0.636689,6.366892,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.685504,0.512000,15.669339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.5070,15.685504,-54.817803,-57.694864,1.0431,2.2327,0.285334,0.610971,6.000000,3,0.024528,0.172484,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.671003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.6050,15.685504,-55.089214,-57.640856,0.86802,2.1497,0.237455,0.588313,6.000000,2,0.015110,0.016507,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.672668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.7060,15.685504,-56.707375,-59.000783,0.97452,1.9694,0.266618,0.538964,6.000000,2,0.010306,0.057907,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.673974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.8080,15.732326,-52.630393,-55.226141,0.9001,2.1585,0.246964,0.592477,6.000000,2,0.023174,0.078460,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.732326,0.512000,15.719226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:26.9090,15.779149,-50.360102,-52.409359,0.77737,1.9246,0.213958,0.529879,6.000000,2,0.007535,0.048889,0.636689,5.093514,5.093514,0.636689,0.000000,-3.820135,-3.820135,0.000000,15.779149,0.512000,15.768798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.0080,15.790854,-50.501449,-52.499567,0.7773,1.8963,0.214103,0.522476,6.000000,2,0.039625,0.148107,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.790854,0.512000,15.780756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.1060,15.790854,-52.449207,-54.349186,0.74774,1.8529,0.205966,0.510522,6.000000,2,0.018083,0.162296,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.790854,0.512000,15.781256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.2080,15.720621,-53.149413,-55.616545,0.74025,2.155,0.202958,0.591080,6.000000,2,0.002745,0.189647,0.636689,6.366892,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.720621,0.512000,15.708194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.4060,15.790854,-54.444959,-56.995294,0.86378,2.1508,0.237884,0.592548,6.000000,3,0.026486,0.160072,1.273378,5.730203,8.276960,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,15.790854,0.512000,15.777940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.5080,15.744032,-53.172366,-57.127069,1.1574,2.654,0.317683,0.728863,6.000000,2,0.023935,0.162257,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.744032,0.512000,15.723943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.6050,15.744032,-54.504617,-59.042835,1.2836,2.829,0.352265,0.776845,6.000000,3,0.042162,0.236793,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.744032,0.512000,15.720908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.7070,15.744032,-55.852271,-61.187253,1.4014,3.07,0.384480,0.842929,6.000000,2,0.074969,0.027147,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.744032,0.512000,15.716749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:27.9060,15.755738,-54.218986,-61.029611,1.6493,3.4556,0.452664,0.949279,6.000000,3,0.070576,0.074321,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.755738,0.512000,15.720599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.0060,15.755738,-54.351344,-61.864931,1.8159,3.6011,0.498295,0.989114,6.000000,3,0.088951,0.080411,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.755738,0.512000,15.716762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.1060,15.755738,-54.346823,-63.065935,1.9146,3.9131,0.525172,1.074625,6.000000,3,0.074337,0.129332,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,15.755738,0.512000,15.710272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.2050,15.755738,-53.863960,-62.611912,1.9968,3.8857,0.547738,1.067063,6.000000,2,0.037940,0.006301,0.636689,4.456825,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.755738,0.512000,15.710017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.3060,15.802560,-53.772098,-62.036811,1.9802,3.7523,0.544870,1.033554,6.000000,2,0.082847,0.107365,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.802560,0.512000,15.759308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.4170,15.802560,-52.038087,-59.289284,1.9197,3.4696,0.528396,0.955814,6.000000,3,0.087407,0.197129,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.802560,0.512000,15.764775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.6060,15.802560,-51.054846,-57.826149,1.8875,3.3297,0.519603,0.917331,6.000000,2,0.055042,0.196693,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.802560,0.512000,15.767353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.7080,15.790854,-54.865064,-61.058961,1.7683,3.1963,0.486508,0.880039,6.000000,2,0.011890,0.112013,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.790854,0.512000,15.758805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:28.9060,15.720621,-54.044892,-60.645066,1.5893,3.4142,0.435238,0.935858,6.000000,2,0.154967,0.028277,0.636689,5.730203,7.640271,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.720621,0.512000,15.686703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.1060,15.779149,-56.018866,-61.134545,1.5308,2.9316,0.420966,0.806718,6.000000,3,0.064851,0.141991,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,15.779149,0.512000,15.752890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.2050,15.779149,-56.448129,-61.806989,1.4947,3.0372,0.411021,0.835774,6.000000,2,0.013636,0.002615,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-6.366892,0.000000,15.779149,0.512000,15.751637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.3070,15.720621,-55.667138,-60.427261,1.3128,2.8998,0.359722,0.795098,6.000000,2,0.089766,0.131989,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.720621,0.512000,15.696380,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.5050,16.095200,-56.882648,-62.756786,2.0216,2.9316,0.567029,0.822671,6.000000,2,0.043100,0.069120,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.095200,0.512000,16.064157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.6070,15.802560,-56.725771,-61.977714,1.4374,3.0249,0.395855,0.833637,6.000000,3,0.019665,0.047942,1.273378,5.093514,6.366892,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,15.802560,0.512000,15.775590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.7080,15.755738,-54.164577,-60.352807,1.6285,3.2624,0.447047,0.896272,6.000000,2,0.012191,0.049443,0.636689,3.183446,7.003581,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.755738,0.512000,15.723871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.8040,15.744032,-56.201738,-61.856247,1.5731,3.1054,0.431566,0.852574,6.000000,2,0.093212,0.038152,0.636689,3.820135,8.913649,0.636689,0.000000,0.000000,-3.183446,0.000000,15.744032,0.512000,15.715006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:29.9050,15.790854,-52.433820,-57.413640,1.5338,2.8793,0.422140,0.792912,6.000000,2,0.076521,0.127289,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,15.790854,0.512000,15.765284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.0070,15.790854,-51.187874,-55.873589,1.4596,2.8042,0.401734,0.772280,6.000000,2,0.039570,0.018170,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.790854,0.512000,15.766841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.1070,15.790854,-49.263401,-54.062545,1.5297,2.8124,0.421029,0.774510,6.000000,2,0.027521,0.038604,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.790854,0.512000,15.766228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.2080,15.779149,-49.936026,-55.128161,1.586,2.9322,0.436162,0.806853,6.000000,2,0.003263,0.008019,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.779149,0.512000,15.752469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.3080,15.779149,-52.836827,-58.091055,1.6358,2.9293,0.449837,0.806055,6.000000,2,0.110302,0.234134,0.636689,2.546757,7.640271,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,15.779149,0.512000,15.752125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.4080,15.744032,-54.665448,-60.599520,1.6905,3.1459,0.463751,0.863648,6.000000,2,0.039864,0.010045,0.636689,4.456825,7.640271,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.744032,0.512000,15.713484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:30.6060,15.732326,-52.505461,-58.918899,1.7438,3.2831,0.477962,0.900565,6.000000,3,0.198039,0.289565,1.273378,3.820135,5.093514,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.732326,0.512000,15.699256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.2060,16.048378,-50.374893,-55.268656,2.119,2.4488,0.592851,0.685235,6.000000,2,0.076199,0.104950,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.048378,0.512000,16.022778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.4060,16.071789,-51.018985,-56.030248,2.1612,2.4652,0.605527,0.690792,6.000000,2,0.098444,0.104937,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.071789,0.512000,16.045515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.5050,15.790854,-55.268079,-60.597401,1.5424,3.0042,0.424449,0.827280,6.000000,2,0.050591,0.102565,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.790854,0.512000,15.763456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.6080,15.790854,-50.640887,-55.470576,1.3766,2.8979,0.378880,0.798091,6.000000,3,0.048761,0.057043,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.766121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.8050,15.790854,-48.608283,-54.445095,1.5193,3.1928,0.418020,0.879174,6.000000,2,0.012608,0.017595,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.760818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:31.9070,15.779149,-48.645682,-55.278164,1.709,3.3719,0.469777,0.927663,6.000000,2,0.012363,0.067719,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.779149,0.512000,15.744850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",140,20220727, 16:34:32.0180,15.779149,-51.574845,-58.318066,1.7942,3.3676,0.493175,0.926440,6.000000,3,0.143252,0.222677,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,15.779149,0.512000,15.744206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
