Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:01.0000,13.180506,-47.905997,-56.585644,-2.9464,-3.2462,-0.676411,-0.745393,6.000000,3,0.316559,0.302055,1.273378,5.730203,7.003581,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,13.180506,0.512000,13.142016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:01.2000,13.157094,-50.388006,-59.288530,-3.0019,-3.2766,-0.687892,-0.750990,6.000000,3,0.152350,0.128709,1.273378,3.183446,6.366892,1.273378,-1.273378,-1.273378,-3.820135,-1.273378,13.157094,0.512000,13.117620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:01.4000,13.133683,-52.861462,-61.277138,-3.0819,-3.0088,-0.705149,-0.688394,6.000000,3,0.099491,0.087713,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,13.133683,0.512000,13.096660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:01.8010,13.168800,-51.352358,-60.346814,-3.3527,-2.9355,-0.769124,-0.673243,6.000000,2,0.028039,0.046219,0.636689,6.366892,8.276960,0.636689,-0.636689,-5.093514,-6.366892,-0.636689,13.168800,0.512000,13.129070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:03.0000,13.192211,-43.957220,-52.238268,-2.9284,-3.1124,-0.672966,-0.715343,6.000000,2,0.252858,0.195620,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.192211,0.512000,13.155601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:03.1990,13.192211,-45.028992,-52.070748,-3.2452,-2.1281,-0.746292,-0.489101,6.000000,2,0.100779,0.112071,0.636689,3.820135,8.913649,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,13.192211,0.512000,13.162001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:03.4000,13.180506,-47.535913,-55.262823,-3.5191,-2.0204,-0.808540,-0.463818,6.000000,3,0.439793,0.216117,1.273378,8.276960,11.460406,1.273378,0.000000,-5.093514,-5.730203,0.000000,13.180506,0.512000,13.147504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:04.6100,13.168800,-42.963791,-52.847683,-3.235,-3.415,-0.741820,-0.783192,6.000000,2,0.187896,0.183325,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.168800,0.512000,13.124542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:04.8000,13.157094,-41.567506,-50.091267,-3.211,-2.9074,-0.736017,-0.666301,6.000000,2,0.146597,0.113990,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.157094,0.512000,13.119583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",149,20220726, 20:12:05.0000,13.133683,-45.112298,-54.494930,-3.2916,-3.1667,-0.752957,-0.724329,6.000000,2,0.005141,0.017540,0.636689,3.183446,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.133683,0.512000,13.092060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:44.7100,12.770810,-56.523619,-64.452216,-1.6044,-3.8093,-0.356776,-0.848104,6.000000,3,0.132768,0.131701,1.273378,12.097095,12.733784,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.770810,0.512000,12.737622,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:44.9000,12.852749,-48.747943,-57.528291,-1.5607,-4.0599,-0.349189,-0.909629,6.000000,3,0.109777,0.377419,1.273378,3.183446,8.913649,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.852749,0.512000,12.815763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:45.1000,12.887866,-50.321037,-60.139566,-1.825,-4.2456,-0.409312,-0.953631,6.000000,2,0.001685,0.112089,0.636689,3.183446,8.913649,0.636689,0.000000,-2.546757,-7.003581,0.000000,12.887866,0.512000,12.846016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:45.2990,12.805926,-50.560433,-60.531067,-2.0912,-4.1839,-0.466056,-0.933669,6.000000,2,0.090237,0.077056,0.636689,7.640271,8.276960,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.805926,0.512000,12.763338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:45.7000,12.911277,-50.910244,-60.301421,-2.3598,-3.894,-0.530382,-0.876072,6.000000,2,0.108386,0.034676,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,12.911277,0.512000,12.870597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:45.8990,12.817632,-50.323863,-59.750830,-2.0999,-4.0317,-0.468495,-0.900575,6.000000,2,0.195827,0.114309,0.636689,7.003581,10.187027,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.817632,0.512000,12.777369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:46.9000,12.911277,-44.210897,-50.423748,-1.8225,-3.1743,-0.409991,-0.714591,6.000000,3,0.108264,0.169390,1.273378,1.910068,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.911277,0.512000,12.884965,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:47.1010,12.911277,-44.092376,-51.769405,-2.106,-3.5075,-0.473570,-0.789379,6.000000,2,0.087698,0.071251,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.911277,0.512000,12.878419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:47.2990,12.922982,-45.202202,-53.910192,-1.8428,-3.9394,-0.414595,-0.887360,6.000000,2,0.117682,0.122741,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.922982,0.512000,12.885813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:48.3090,13.004922,-46.699908,-55.716937,-2.4963,-3.7017,-0.565259,-0.838830,6.000000,3,0.239151,0.235925,1.273378,1.273378,9.550338,1.273378,-0.636689,-0.636689,-8.913649,-0.636689,13.004922,0.512000,12.965525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:48.5000,13.004922,-46.936170,-56.760697,-2.5169,-3.9341,-0.569754,-0.891397,6.000000,2,0.112293,0.085566,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.004922,0.512000,12.961820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:49.5010,12.981510,-47.577804,-56.882162,-1.6338,-4.1754,-0.369147,-0.944800,6.000000,2,0.099742,0.273253,0.636689,7.640271,11.460406,0.636689,-0.636689,-4.456825,-7.003581,-0.636689,12.981510,0.512000,12.941820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:49.7000,12.876160,-54.346275,-61.174172,-1.413,-3.5527,-0.316910,-0.797655,6.000000,2,0.078031,0.073028,0.636689,8.913649,8.913649,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.876160,0.512000,12.847522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:49.9000,12.969805,-47.806563,-54.672744,-1.6991,-3.4515,-0.383857,-0.780481,6.000000,3,0.162155,0.267589,1.273378,7.003581,8.913649,1.273378,-1.273378,-3.820135,-5.730203,-1.273378,12.969805,0.512000,12.940608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:50.1000,13.016627,-52.280080,-59.566118,-1.8986,-3.4912,-0.430446,-0.792221,6.000000,2,0.095855,0.007394,0.636689,6.366892,9.550338,0.636689,-0.636689,-5.730203,-8.913649,-0.636689,13.016627,0.512000,12.985364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:50.3000,12.911277,-49.463944,-56.609539,-1.7349,-3.5235,-0.390158,-0.793135,6.000000,2,0.094340,0.078211,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.880985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:50.5010,12.911277,-50.794573,-58.885993,-1.5264,-3.8824,-0.343130,-0.873902,6.000000,2,0.072349,0.060348,0.636689,4.456825,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.911277,0.512000,12.877097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:50.7000,13.016627,-55.156812,-64.372239,-1.5746,-4.1707,-0.356730,-0.946312,6.000000,2,0.151322,0.000411,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,13.016627,0.512000,12.977281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:50.9000,13.028333,-54.562618,-63.142540,-1.7108,-3.9541,-0.388028,-0.898001,6.000000,2,0.230341,0.099467,0.636689,0.636689,11.460406,0.636689,0.000000,0.000000,-9.550338,0.000000,13.028333,0.512000,12.991554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:51.1010,13.040038,-51.526434,-60.427635,-1.7742,-4.0193,-0.402728,-0.913571,6.000000,2,0.076222,0.049552,0.636689,7.640271,14.007163,0.636689,-0.636689,-5.730203,-10.187027,-0.636689,13.040038,0.512000,13.001761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:51.3000,12.981510,-48.448373,-56.530197,-1.6587,-3.8332,-0.374913,-0.867481,6.000000,3,0.062811,0.117592,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.981510,0.512000,12.947066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:51.7000,13.098566,-54.761354,-63.067952,-1.7359,-3.868,-0.395884,-0.883203,6.000000,2,0.109823,0.137683,0.636689,10.187027,14.643852,0.636689,0.000000,-9.550338,-11.460406,0.000000,13.098566,0.512000,13.062759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:51.9000,13.004922,-46.519859,-54.263922,-1.3631,-3.8366,-0.308675,-0.869941,6.000000,3,0.065075,0.063490,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.004922,0.512000,12.972120,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:52.1000,13.016627,-44.763522,-51.905928,-1.2957,-3.6846,-0.293731,-0.836293,6.000000,2,0.068622,0.048948,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.016627,0.512000,12.986413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:52.2990,13.016627,-41.984720,-48.766231,-1.3968,-3.5443,-0.316683,-0.804443,6.000000,2,0.157207,0.158666,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.016627,0.512000,12.987885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:52.5000,12.981510,-46.663054,-52.932939,-1.4466,-3.3659,-0.327153,-0.761930,6.000000,3,0.053274,0.145717,1.273378,7.640271,12.097095,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.981510,0.512000,12.955001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:52.7000,13.098566,-47.752441,-55.739243,-2.0021,-3.6582,-0.456691,-0.835241,6.000000,2,0.146282,0.062538,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,13.098566,0.512000,13.063929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:52.9000,13.016627,-43.706866,-52.009592,-2.0437,-3.7334,-0.463212,-0.847027,6.000000,2,0.007807,0.148070,0.636689,5.730203,10.187027,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,13.016627,0.512000,12.980777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7350,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:53.1010,12.934688,-47.598169,-56.210860,-1.8763,-3.8989,-0.422521,-0.879037,6.000000,3,0.101680,0.088524,1.273378,1.273378,10.187027,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.934688,0.512000,12.897865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7351,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:53.3010,12.934688,-47.634925,-57.135990,-1.6165,-4.2319,-0.363893,-0.954118,6.000000,3,0.092198,0.149638,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.934688,0.512000,12.894316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:53.5020,13.028333,-44.369743,-53.109153,-1.4821,-4.0732,-0.336120,-0.925101,6.000000,2,0.015705,0.248264,0.636689,6.366892,9.550338,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.028333,0.512000,12.991099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7353,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:53.6990,12.969805,-48.883960,-53.958318,-1.1038,-3.0905,-0.249484,-0.699118,6.000000,3,0.034325,0.081847,1.273378,1.273378,12.097095,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.948545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7354,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:53.9000,13.051744,-39.672744,-44.271998,-1.2589,-2.8624,-0.286389,-0.651621,6.000000,3,0.016440,0.011795,1.273378,3.820135,8.276960,1.273378,0.000000,-0.636689,-3.183446,0.000000,13.051744,0.512000,13.032321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:54.1000,13.133683,-50.536061,-56.617132,-1.6839,-3.1999,-0.385328,-0.732814,6.000000,2,0.086290,0.070080,0.636689,10.187027,10.187027,0.636689,-0.636689,-10.187027,-10.187027,-0.636689,13.133683,0.512000,13.107560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",149,20220726, 20:12:54.3010,12.946394,-56.535465,-61.920068,-1.395,-3.09,-0.314723,-0.697674,6.000000,2,0.097700,0.076402,0.636689,1.273378,12.097095,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.946394,0.512000,12.923750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
