Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:08.5020,15.954733,-51.967922,-53.364381,-1.0145,-1.3742,-0.282404,-0.382553,6.000000,2,0.071233,0.073172,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.954733,0.512000,15.947646,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:08.7020,15.943027,-50.947159,-52.537618,-1.0599,-1.485,-0.294824,-0.413091,6.000000,2,0.068126,0.032265,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-5.730203,0.000000,15.943027,0.512000,15.934947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:08.9010,15.943027,-51.320197,-53.147409,-1.0393,-1.6596,-0.289059,-0.461658,6.000000,2,0.068866,0.059873,0.636689,1.910068,7.640271,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.943027,0.512000,15.933720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:09.1030,15.943027,-51.616587,-53.711916,-1.1754,-1.7381,-0.326900,-0.483471,6.000000,2,0.080557,0.037108,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.943027,0.512000,15.932342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:09.3030,15.943027,-49.992044,-52.354848,-1.258,-1.8414,-0.349852,-0.512180,6.000000,2,0.024657,0.020104,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.943027,0.512000,15.930957,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:09.5020,15.943027,-49.554954,-52.063963,-1.3426,-1.8661,-0.373347,-0.519037,6.000000,2,0.055625,0.019723,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.943027,0.512000,15.930202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:09.7010,15.943027,-49.419738,-51.857713,-1.3398,-1.8267,-0.372600,-0.508068,6.000000,2,0.006561,0.053279,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.943027,0.512000,15.930573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:09.9020,15.943027,-49.697684,-52.036446,-1.3467,-1.7619,-0.374508,-0.490050,6.000000,2,0.023299,0.018308,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.943027,0.512000,15.931093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:10.1020,15.931322,-50.997732,-53.162542,-1.3108,-1.6813,-0.364297,-0.467311,6.000000,2,0.045772,0.028471,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.931322,0.512000,15.920299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:10.3020,15.943027,-51.777675,-53.845723,-1.2303,-1.6817,-0.342167,-0.467775,6.000000,2,0.040531,0.015629,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.932490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:10.5020,15.943027,-48.974802,-51.126963,-1.2575,-1.7146,-0.349727,-0.476902,6.000000,3,0.017019,0.072138,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.943027,0.512000,15.932055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:10.7020,15.943027,-48.681814,-50.686689,-1.1737,-1.6827,-0.326427,-0.468060,6.000000,2,0.062801,0.045546,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.943027,0.512000,15.932811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:10.9040,15.943027,-50.966799,-53.277018,-1.0471,-1.9411,-0.291184,-0.539930,6.000000,2,0.090872,0.021131,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.943027,0.512000,15.931221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:11.1030,15.919616,-53.574415,-55.681623,-1.1341,-1.773,-0.314926,-0.492442,6.000000,2,0.024514,0.071798,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.919616,0.512000,15.908881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:11.3020,15.919616,-52.875486,-54.690107,-1.1418,-1.581,-0.317119,-0.439134,6.000000,2,0.048978,0.052613,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.919616,0.512000,15.910398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:11.5020,15.919616,-52.406065,-54.104555,-1.2922,-1.3688,-0.358892,-0.380178,6.000000,2,0.072212,0.010543,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.919616,0.512000,15.911029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:11.7010,15.919616,-51.832786,-53.955127,-1.6096,-1.3524,-0.447033,-0.375569,6.000000,2,0.029680,0.024011,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-5.093514,0.000000,15.919616,0.512000,15.908906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:11.9010,15.931322,-49.298659,-51.971248,-1.5462,-1.7988,-0.429653,-0.499902,6.000000,2,0.006023,0.030716,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.931322,0.512000,15.917679,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:12.1020,15.931322,-50.224016,-53.485376,-1.5015,-2.1571,-0.417164,-0.599451,6.000000,2,0.049770,0.019271,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.931322,0.512000,15.914573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:12.3030,15.931322,-48.030389,-50.807889,-1.2851,-2.0525,-0.357075,-0.570444,6.000000,2,0.044990,0.014308,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.931322,0.512000,15.917101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:12.5030,15.931322,-47.840411,-49.903046,-1.2125,-1.6914,-0.336968,-0.470133,6.000000,2,0.021496,0.074408,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.931322,0.512000,15.920818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:12.7010,15.931322,-54.142681,-55.828885,-1.417,-1.2223,-0.393879,-0.339742,6.000000,2,0.024029,0.084357,0.636689,3.183446,12.097095,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.931322,0.512000,15.922828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:12.9030,15.919616,-54.355131,-55.950156,-1.4572,-1.0841,-0.404770,-0.301091,6.000000,2,0.058831,0.055035,0.636689,3.183446,7.640271,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.919616,0.512000,15.911621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:13.1020,15.907910,-55.549563,-57.509302,-1.368,-1.4924,-0.379650,-0.414193,6.000000,2,0.014614,0.006155,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.907910,0.512000,15.897985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1161,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:13.3020,15.919616,-54.862688,-57.579125,-1.3013,-2.0098,-0.361311,-0.558177,6.000000,2,0.070872,0.084812,0.636689,7.640271,10.823717,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,15.919616,0.512000,15.905724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:13.5030,15.919616,-50.281808,-52.962818,-1.3324,-1.97,-0.369943,-0.547102,6.000000,2,0.028263,0.063036,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,15.919616,0.512000,15.905911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:13.7140,15.919616,-50.440744,-52.865080,-1.4502,-1.7299,-0.402712,-0.480422,6.000000,2,0.024277,0.010977,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.919616,0.512000,15.907268,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:13.9020,15.931322,-50.266745,-52.179609,-1.5851,-1.2061,-0.440583,-0.335209,6.000000,3,0.008647,0.012522,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.921700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:14.1030,15.931322,-48.815737,-50.708033,-1.7518,-0.90331,-0.486960,-0.251041,6.000000,2,0.016697,0.006618,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.921899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:14.3020,15.919616,-48.875072,-50.927777,-1.586,-1.3252,-0.440499,-0.368046,6.000000,2,0.027830,0.004729,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,15.919616,0.512000,15.909264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:14.5010,15.919616,-47.802710,-50.353695,-1.3124,-1.9116,-0.364413,-0.530892,6.000000,2,0.049763,0.006095,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.906588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:14.7030,15.907910,-48.415453,-51.779381,-1.4565,-2.2381,-0.404041,-0.621026,6.000000,2,0.035488,0.037064,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.907910,0.512000,15.890648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:14.9030,15.907910,-49.249223,-52.622310,-1.6962,-2.0656,-0.470568,-0.573132,6.000000,2,0.037469,0.023245,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.910068,0.000000,15.907910,0.512000,15.890617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:15.1020,15.907910,-50.504968,-53.480508,-1.7665,-1.7728,-0.490158,-0.491904,6.000000,2,0.021659,0.025138,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.907910,0.512000,15.892746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:15.3020,15.907910,-50.925563,-53.444177,-1.8187,-1.3926,-0.504727,-0.386427,6.000000,2,0.010699,0.012785,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,15.907910,0.512000,15.895205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:15.5030,15.907910,-49.736838,-52.362120,-1.7966,-1.5031,-0.498563,-0.417087,6.000000,2,0.001538,0.011965,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.907910,0.512000,15.894624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:15.7020,15.919616,-49.944517,-52.560193,-1.5852,-1.7279,-0.440199,-0.479843,6.000000,2,0.051878,0.013401,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.919616,0.512000,15.906293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:15.9030,15.919616,-48.496534,-51.230936,-1.5043,-1.8711,-0.417703,-0.519606,6.000000,3,0.015684,0.015368,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.905650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:16.1130,15.919616,-48.035099,-50.560807,-1.5564,-1.6981,-0.432197,-0.471569,6.000000,2,0.023082,0.003987,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.919616,0.512000,15.906760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:16.3030,15.919616,-47.117719,-49.398177,-1.6066,-1.4777,-0.446195,-0.410383,6.000000,3,0.022569,0.035264,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.919616,0.512000,15.908069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:16.5030,15.907910,-49.507206,-51.620244,-1.6781,-1.2532,-0.465725,-0.347772,6.000000,2,0.005290,0.035370,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.907910,0.512000,15.897288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:16.7020,15.896205,-50.571966,-52.938483,-1.7113,-1.4165,-0.474580,-0.392788,6.000000,2,0.047536,0.041728,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,15.896205,0.512000,15.884263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:16.9030,15.896205,-49.781622,-52.574142,-1.657,-1.7694,-0.459443,-0.490626,6.000000,2,0.042448,0.064133,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.896205,0.512000,15.881987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:17.1030,15.907910,-49.946882,-52.886836,-1.7515,-1.7663,-0.485985,-0.490096,6.000000,2,0.035501,0.014435,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.907910,0.512000,15.892930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:17.3030,15.919616,-49.260797,-52.193246,-1.7791,-1.7325,-0.494024,-0.481067,6.000000,2,0.008896,0.031447,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.904675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
