Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",330,20220728, 21:54:05.4640,12.606931,-47.155242,-50.963442,-2.7718,-0.019854,-0.609652,-0.004363,6.000000,2,0.001371,0.046795,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.606931,0.512000,12.592181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",330,20220728, 21:54:05.5650,12.595226,-50.157531,-53.559109,-2.6144,0.17897,-0.574523,0.039301,6.000000,3,0.172816,0.047450,1.273378,4.456825,6.366892,1.273378,0.000000,-2.546757,-3.820135,0.000000,12.595226,0.512000,12.582054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:06.7620,12.524992,-52.249782,-55.605159,-0.79382,2.5386,-0.173354,0.554703,6.000000,2,0.008121,0.060655,0.636689,3.820135,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.524992,0.512000,12.511502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:06.9640,12.513286,-50.074946,-51.612155,-0.82427,1.595,-0.179944,0.348270,6.000000,3,0.032753,0.120630,1.273378,3.820135,7.003581,1.273378,0.000000,-2.546757,-4.456825,0.000000,12.513286,0.512000,12.507145,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.0630,12.501581,-50.644689,-51.676077,-0.9114,1.1473,-0.198814,0.250281,6.000000,2,0.067704,0.027969,0.636689,5.730203,7.003581,0.636689,0.000000,-3.820135,-5.093514,0.000000,12.501581,0.512000,12.497494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.1640,12.489875,-49.764972,-50.439218,-0.87384,0.79222,-0.190463,0.172670,6.000000,2,0.056275,0.031725,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.489875,0.512000,12.487229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.2640,12.489875,-48.723247,-49.248221,-0.84894,0.59645,-0.185043,0.130004,6.000000,2,0.042318,0.029224,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.489875,0.512000,12.487828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.3650,12.478170,-49.530953,-50.038115,-0.85091,0.56079,-0.185299,0.122116,6.000000,2,0.022469,0.004296,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.478170,0.512000,12.476196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.5660,12.443053,-50.099559,-51.172647,-0.99805,1.1107,-0.216696,0.241167,6.000000,3,0.029102,0.028846,1.273378,4.456825,6.366892,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,12.443053,0.512000,12.438828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.7640,12.419642,-52.282579,-55.211194,-1.1464,2.2074,-0.248293,0.478261,6.000000,2,0.024057,0.035266,0.636689,5.093514,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.419642,0.512000,12.407946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",330,20220728, 21:54:07.8650,12.419642,-53.567374,-57.457145,-0.97037,2.6987,-0.210098,0.584682,6.000000,2,0.020755,0.102218,0.636689,7.003581,8.276960,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,12.419642,0.512000,12.404092,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:40.7620,12.384525,-50.929692,-51.759385,-0.51037,1.2147,-0.110290,0.262528,6.000000,2,0.024223,0.022449,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.384525,0.512000,12.381251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:40.9640,12.407936,-50.284898,-50.998903,-0.67522,-1.0153,-0.146198,-0.219845,6.000000,2,0.070182,0.111443,0.636689,3.820135,7.003581,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.407936,0.512000,12.405127,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:41.7640,12.407936,-51.540167,-52.592520,-0.45531,-1.4136,-0.098571,-0.306094,6.000000,2,0.089030,0.123674,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.407936,0.512000,12.403768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:41.9640,12.419642,-52.592713,-52.725628,-0.23858,0.46888,-0.051713,0.101635,6.000000,3,0.030121,0.049017,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.419642,0.512000,12.419118,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:42.1640,12.419642,-49.126890,-50.966721,-0.53458,1.8915,-0.115813,0.409921,6.000000,3,0.021973,0.023057,1.273378,2.546757,7.640271,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.419642,0.512000,12.412335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:42.5640,12.431347,-49.885063,-53.111654,-0.61712,2.5317,-0.133762,0.549082,6.000000,3,0.034429,0.168403,1.273378,3.820135,3.820135,1.273378,0.000000,-1.273378,-1.273378,0.000000,12.431347,0.512000,12.418495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:42.7640,12.454758,-49.556046,-50.575592,0.30413,1.4302,0.066091,0.310863,6.000000,3,0.037978,0.075878,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.454758,0.512000,12.450703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:42.9640,12.466464,-50.913706,-51.312135,0.85443,0.27854,0.185899,0.060599,6.000000,3,0.014076,0.044507,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.466464,0.512000,12.464931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.0630,12.466464,-54.517059,-54.836125,0.75195,-0.28656,0.163604,-0.062343,6.000000,3,0.023569,0.100186,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.466464,0.512000,12.465235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.1650,12.419642,-55.647514,-56.058434,0.59296,-0.70645,0.128521,-0.153121,6.000000,2,0.000249,0.010835,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.419642,0.512000,12.418033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.3640,12.489875,-50.402056,-50.691569,-0.032939,-0.77863,-0.007180,-0.169728,6.000000,2,0.007023,0.013356,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.489875,0.512000,12.488720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.5640,12.454758,-50.508940,-50.825046,0.071034,-0.81116,0.015440,-0.176321,6.000000,2,0.055037,0.032371,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.454758,0.512000,12.453501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.7630,12.407936,-48.061513,-48.199037,0.32385,-0.42396,0.070131,-0.091810,6.000000,3,0.045448,0.020328,1.273378,4.456825,5.093514,1.273378,0.000000,-1.910068,-2.546757,0.000000,12.407936,0.512000,12.407398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:43.9730,12.384525,-48.946773,-49.052811,0.14898,0.4466,0.032201,0.096531,6.000000,3,0.035423,0.021163,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.384525,0.512000,12.384107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:44.1640,12.396230,-49.946416,-50.340882,-0.24783,0.8743,-0.053614,0.189149,6.000000,2,0.047983,0.064223,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.396230,0.512000,12.394671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:44.3640,12.431347,-46.975915,-47.238103,-0.20707,0.71119,-0.044924,0.154300,6.000000,3,0.047835,0.008551,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.431347,0.512000,12.430308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:44.4630,12.396230,-52.807355,-52.911592,0.28223,0.36881,0.061060,0.079792,6.000000,2,0.014643,0.025327,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.396230,0.512000,12.395823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:44.6640,12.454758,-50.281798,-50.456397,0.5873,-0.087578,0.127664,-0.019036,6.000000,2,0.108937,0.031631,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-3.820135,0.000000,12.454758,0.512000,12.454090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.0650,12.466464,-47.296554,-48.670481,1.3881,-0.95107,0.301963,-0.206864,6.000000,3,0.048690,0.034299,1.273378,5.093514,8.913649,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.466464,0.512000,12.461089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2290,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.2640,12.478170,-52.197218,-52.972189,1.019,-0.74473,0.221896,-0.162160,6.000000,3,0.082613,0.053915,1.273378,3.820135,7.003581,1.273378,0.000000,-1.910068,-4.456825,0.000000,12.478170,0.512000,12.475143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.3620,12.478170,-51.457052,-51.984661,0.88611,-0.54207,0.192965,-0.118039,6.000000,2,0.006910,0.005624,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.478170,0.512000,12.476119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.4640,12.478170,-52.919927,-53.256248,0.76124,-0.32234,0.165779,-0.070195,6.000000,2,0.021720,0.042593,0.636689,4.456825,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.478170,0.512000,12.476871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2293,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.6640,12.489875,-53.229399,-53.553059,0.80688,0.045178,0.175886,0.009847,6.000000,2,0.036882,0.000804,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.489875,0.512000,12.488633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:45.8640,12.513286,-52.358352,-52.874286,0.96205,0.34878,0.210097,0.076162,6.000000,2,0.082249,0.051102,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.513286,0.512000,12.511291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:46.0630,12.489875,-54.409095,-55.221876,1.0841,0.70117,0.236290,0.152817,6.000000,2,0.044629,0.050191,0.636689,6.366892,7.640271,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.489875,0.512000,12.486705,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2296,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:46.4630,12.524992,-52.210720,-53.038904,1.2724,0.23543,0.278115,0.051454,6.000000,3,0.083014,0.011774,1.273378,3.820135,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.524992,0.512000,12.521798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2298,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:46.5620,12.548403,-52.841555,-53.907033,1.4621,0.11295,0.320185,0.024730,6.000000,2,0.059099,0.005204,0.636689,6.366892,6.366892,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.548403,0.512000,12.544293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:47.4620,12.560109,-53.020690,-54.590252,1.6522,0.6881,0.362112,0.150775,6.000000,3,0.234340,0.098874,1.273378,1.273378,7.640271,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,12.560109,0.512000,12.553982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:48.0630,12.595226,-50.433036,-52.249525,1.5388,1.1822,0.338167,0.259767,6.000000,3,0.016840,0.006198,1.273378,3.820135,7.640271,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,12.595226,0.512000,12.588005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:48.2650,12.618637,-50.201747,-51.816053,1.7225,0.56172,0.379274,0.123652,6.000000,2,0.041213,0.077922,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,12.618637,0.512000,12.612330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:48.6640,12.606931,-56.944971,-57.582910,1.1343,-0.024079,0.249557,-0.005297,6.000000,2,0.027994,0.041654,0.636689,8.913649,10.823717,0.636689,0.000000,-5.730203,-7.003581,0.000000,12.606931,0.512000,12.604460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:48.7640,12.583520,-51.262297,-51.856136,1.0945,0.014507,0.240362,0.003186,6.000000,3,0.078211,0.022784,1.273378,5.093514,8.913649,1.273378,-1.273378,-3.183446,-4.456825,-1.273378,12.583520,0.512000,12.581224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:48.9640,12.595226,-54.864266,-55.490216,1.1219,0.06633,0.246618,0.014578,6.000000,2,0.008063,0.013023,0.636689,3.183446,3.183446,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.595226,0.512000,12.592803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",330,20220728, 21:55:49.1630,12.653754,-51.803951,-52.454512,1.134,0.16757,0.250436,0.037001,6.000000,2,0.026853,0.015601,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,12.653754,0.512000,12.651221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
