Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:38.6010,12.115296,-53.189433,-56.402708,-2.0227,1.6272,-0.427435,0.343805,6.000000,2,0.039492,0.075223,0.636689,7.003581,8.913649,0.636689,0.000000,-6.366892,-7.003581,0.000000,12.115296,0.512000,12.102871,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:38.9020,12.091885,-51.832114,-55.828411,-2.3975,1.6221,-0.505628,0.341980,6.000000,2,0.043997,0.033089,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,12.091885,0.512000,12.076468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.1030,12.138707,-52.769628,-56.722503,-2.2976,1.7441,-0.486408,0.369144,6.000000,2,0.075360,0.076841,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.138707,0.512000,12.123339,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.2040,12.091885,-48.875804,-52.014880,-1.9393,1.6831,-0.409017,0.354955,6.000000,2,0.004072,0.004578,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,12.091885,0.512000,12.079751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.4030,12.091885,-53.193138,-55.284548,-1.2612,1.6732,-0.266034,0.352985,6.000000,2,0.016056,0.034627,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.910068,-4.456825,-0.636689,12.091885,0.512000,12.083803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.6010,12.045062,-50.928336,-53.294674,-1.0873,1.9498,-0.228425,0.409751,6.000000,3,0.009895,0.025220,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.045062,0.512000,12.035923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.7030,12.127002,-51.015071,-53.739185,-1.2378,2.0537,-0.261805,0.434477,6.000000,3,0.077499,0.174258,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.127002,0.512000,12.116388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.8040,12.115296,-50.642985,-53.475728,-1.1873,2.1384,-0.250872,0.451956,6.000000,3,0.104853,0.235115,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.115296,0.512000,12.104264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:39.9040,12.103590,-51.217669,-53.783347,-0.93011,2.131,-0.196339,0.450013,6.000000,2,0.011272,0.072619,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-5.093514,0.000000,12.103590,0.512000,12.093628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:40.2030,12.033357,-48.567591,-50.431518,-0.64406,1.871,-0.135192,0.392854,6.000000,2,0.045300,0.039105,0.636689,3.820135,7.003581,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.033357,0.512000,12.026182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:40.3040,12.021651,-47.413719,-49.100629,-0.79142,1.7073,-0.165974,0.358130,6.000000,3,0.022010,0.024667,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.021651,0.512000,12.015169,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:40.7020,11.986534,-52.702966,-54.129731,-0.99413,1.4124,-0.207903,0.295402,6.000000,3,0.030721,0.066713,1.273378,3.183446,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.986534,0.512000,11.981090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:40.8000,12.068474,-49.077235,-49.802151,-0.69575,1.0123,-0.146522,0.213208,6.000000,2,0.021811,0.067503,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.068474,0.512000,12.065701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:41.0020,12.080179,-47.744886,-48.513028,-0.010946,1.2694,-0.002307,0.267619,6.000000,2,0.038552,0.097667,0.636689,4.456825,7.640271,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,12.080179,0.512000,12.077214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:41.1030,12.080179,-51.077343,-52.064820,0.062487,1.438,0.013171,0.303146,6.000000,2,0.055100,0.040428,0.636689,5.093514,8.913649,0.636689,0.000000,-3.183446,-5.093514,0.000000,12.080179,0.512000,12.076368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:41.2040,12.068474,-46.787790,-48.288580,0.35245,1.7392,0.074203,0.366283,6.000000,2,0.013952,0.011544,0.636689,1.910068,6.366892,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.068474,0.512000,12.062686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:41.6030,12.009946,-49.027508,-50.399698,0.41038,1.6463,0.085985,0.345037,6.000000,2,0.017724,0.014194,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.009946,0.512000,12.004680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:41.8030,12.009946,-53.645143,-54.892584,0.20228,1.605,0.042383,0.336387,6.000000,2,0.003302,0.101797,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.009946,0.512000,12.005159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:42.4040,12.045062,-54.849933,-55.461463,0.81577,0.77256,0.171474,0.162392,6.000000,3,0.019288,0.067721,1.273378,1.273378,8.276960,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.045062,0.512000,12.042747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:42.5050,12.056768,-52.388328,-53.493553,1.1178,1.0191,0.235177,0.214398,6.000000,3,0.070825,0.065872,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.056768,0.512000,12.052567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:42.8040,12.091885,-55.287552,-57.515293,1.2543,1.7636,0.264557,0.372051,6.000000,3,0.039371,0.032706,1.273378,3.183446,9.550338,1.273378,-0.636689,-2.546757,-8.276960,-0.636689,12.091885,0.512000,12.083264,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:43.0020,12.045062,-50.635449,-52.259852,1.0666,1.5044,0.224132,0.316168,6.000000,2,0.013338,0.035419,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.045062,0.512000,12.038826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:43.2010,11.974829,-48.370984,-49.487739,0.98222,1.1658,0.205232,0.243604,6.000000,3,0.021845,0.024936,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.974829,0.512000,11.970592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:43.3040,11.974829,-49.384650,-50.313291,1.0144,0.94434,0.211976,0.197327,6.000000,2,0.009697,0.033023,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,11.974829,0.512000,11.971326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:43.5030,12.068474,-56.724053,-57.745564,1.2054,0.80378,0.253859,0.169261,6.000000,2,0.263962,0.141752,0.636689,5.730203,8.276960,0.636689,-0.636689,-5.093514,-7.640271,-0.636689,12.068474,0.512000,12.064616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:43.7050,11.974829,-50.900053,-52.809781,1.7044,1.015,0.356112,0.212020,6.000000,2,0.062564,0.050953,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.974829,0.512000,11.967655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:44.1030,11.963123,-50.026695,-53.288768,2.2143,1.3718,0.462094,0.286185,6.000000,2,0.019967,0.018697,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.963123,0.512000,11.950769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:44.3030,12.045062,-53.848661,-56.645481,1.9834,1.3737,0.416753,0.288592,6.000000,2,0.083618,0.108427,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,12.045062,0.512000,12.034391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:44.5130,11.998240,-53.131632,-55.796794,2.0039,1.227,0.419448,0.256761,6.000000,2,0.029136,0.038839,0.636689,3.183446,8.913649,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,11.998240,0.512000,11.988157,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:44.7030,11.974829,-49.500102,-52.419444,2.2543,0.95317,0.470971,0.199050,6.000000,2,0.068109,0.035307,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,11.974829,0.512000,11.963908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",339,20220728, 16:40:44.8020,11.974829,-50.776713,-53.978275,2.4454,0.73973,0.510882,0.154458,6.000000,3,0.072569,0.104908,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,11.974829,0.512000,11.962929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:37.5040,9.774176,-52.101097,-55.053544,-2.4012,0.46613,-0.409488,0.079446,6.000000,3,0.305867,0.167893,1.273378,5.730203,10.823717,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,9.774176,0.512000,9.765271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:37.7020,9.797587,-50.051466,-52.071802,-2.0068,0.23298,-0.343083,0.039815,6.000000,3,0.273387,0.288421,1.273378,3.820135,4.456825,1.273378,0.000000,-1.273378,-1.273378,0.000000,9.797587,0.512000,9.791498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:37.8040,9.820998,-44.321245,-46.392275,-1.9548,0.6274,-0.334989,0.107477,6.000000,2,0.097084,0.067668,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,9.820998,0.512000,9.814695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:37.9040,9.856115,-43.494870,-45.403776,-1.7735,0.8776,-0.304991,0.150888,6.000000,2,0.050340,0.006008,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,9.856115,0.512000,9.850240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.1030,9.891232,-46.023268,-47.907241,-1.5095,1.28,-0.260502,0.220872,6.000000,2,0.090302,0.039974,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,9.891232,0.512000,9.885334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.2000,9.891232,-48.909638,-50.795152,-1.4854,1.3105,-0.256336,0.226150,6.000000,2,0.071158,0.013840,0.636689,3.820135,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,9.891232,0.512000,9.885323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.3040,9.902938,-47.171359,-48.978233,-1.4747,1.2571,-0.254797,0.217184,6.000000,2,0.110640,0.082376,0.636689,6.366892,8.913649,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,9.902938,0.512000,9.897277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.6010,10.066816,-56.798592,-60.339869,-1.59,2.2333,-0.279112,0.392133,6.000000,2,0.015023,0.040413,0.636689,12.733784,16.553920,0.636689,0.000000,-12.097095,-12.733784,0.000000,10.066816,0.512000,10.055303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.7040,9.984877,-44.444330,-46.442811,-1.963,0.44395,-0.342012,0.077320,6.000000,2,0.010268,0.058721,0.636689,5.093514,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,9.984877,0.512000,9.978718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:38.9030,10.113638,-56.385623,-59.562499,-2.3123,1.0957,-0.407966,0.193234,6.000000,3,0.368772,0.400256,1.273378,13.370474,15.280541,1.273378,-0.636689,-11.460406,-12.097095,-0.636689,10.113638,0.512000,10.103559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.0040,10.008288,-44.201496,-47.558621,-2.5717,-0.42922,-0.449047,-0.074900,6.000000,2,0.042576,0.075348,0.636689,3.820135,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.008288,0.512000,9.997929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.1040,10.031699,-45.592107,-48.281133,-2.2861,-0.47377,-0.400141,-0.082884,6.000000,2,0.135664,0.160686,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.031699,0.512000,10.023373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.3030,10.137050,-52.210041,-53.012116,-1.262,-0.16489,-0.223265,-0.029167,6.000000,2,0.032907,0.063040,0.636689,6.366892,11.460406,0.636689,0.000000,-4.456825,-5.730203,0.000000,10.137050,0.512000,10.134549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",339,20220728, 16:41:39.4030,10.195578,-52.265412,-52.970628,-1.1874,-0.11703,-0.211279,-0.020820,6.000000,3,0.158361,0.137445,1.273378,9.550338,11.460406,1.273378,-1.273378,-5.730203,-7.640271,-1.273378,10.195578,0.512000,10.193367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
