Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:20.7690,15.825971,-47.213113,-47.322382,-0.46647,-0.054667,-0.128844,-0.015099,6.000000,2,0.019681,0.034268,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.825440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:20.9690,15.825971,-46.988622,-47.130291,-0.53425,-0.020675,-0.147565,-0.005711,6.000000,2,0.009713,0.020543,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.825282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:21.1670,15.825971,-46.858370,-46.986212,-0.50037,-0.088806,-0.138209,-0.024529,6.000000,2,0.000446,0.034411,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.825971,0.512000,15.825349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:21.3710,15.814266,-46.643258,-46.753136,-0.469,-0.042405,-0.129448,-0.011704,6.000000,2,0.006654,0.037597,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.814266,0.512000,15.813731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:21.5680,15.814266,-46.400994,-46.542446,-0.52044,-0.12318,-0.143644,-0.033997,6.000000,2,0.021166,0.038336,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.814266,0.512000,15.813577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:21.7700,15.814266,-47.153397,-47.331026,-0.55327,-0.23367,-0.152705,-0.064493,6.000000,3,0.030136,0.071158,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.813397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:21.9690,15.825971,-48.590554,-48.687204,-0.40796,-0.17256,-0.112684,-0.047662,6.000000,2,0.002360,0.016476,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.825971,0.512000,15.825498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:22.1690,15.825971,-48.547113,-48.644759,-0.4159,-0.15829,-0.114877,-0.043720,6.000000,3,0.034459,0.011102,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.825494,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:22.3680,15.825971,-48.259484,-48.425191,-0.55439,-0.16786,-0.153129,-0.046364,6.000000,2,0.006780,0.003482,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.825162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:22.5690,15.825971,-48.375839,-48.612168,-0.66384,-0.19446,-0.183357,-0.053708,6.000000,2,0.010465,0.015962,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.824818,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:22.7700,15.814266,-47.428621,-47.634020,-0.51125,-0.39968,-0.141105,-0.110311,6.000000,2,0.032769,0.007085,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.814266,0.512000,15.813251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:22.9690,15.814266,-46.695578,-46.840331,-0.32293,-0.44221,-0.089129,-0.122052,6.000000,2,0.037395,0.013528,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.814266,0.512000,15.813543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:23.1690,15.814266,-48.166100,-48.376198,-0.55967,-0.34,-0.154469,-0.093840,6.000000,2,0.005657,0.009563,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.814266,0.512000,15.813233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:23.3690,15.825971,-48.317055,-48.611752,-0.75488,-0.16102,-0.208503,-0.044472,6.000000,3,0.055388,0.008291,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.824535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:23.5690,15.825971,-48.420542,-48.527353,-0.43893,-0.15434,-0.121236,-0.042629,6.000000,2,0.045316,0.019065,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.825971,0.512000,15.825449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:23.7700,15.825971,-47.952668,-47.991832,0.0087712,-0.2865,0.002423,-0.079136,6.000000,2,0.022218,0.012808,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.825971,0.512000,15.825773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:23.9800,15.825971,-48.314795,-48.343696,-0.17361,-0.17119,-0.047952,-0.047285,6.000000,2,0.016468,0.006372,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.825971,0.512000,15.825828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:24.1680,15.825971,-48.728824,-48.943678,-0.65594,-0.058111,-0.181176,-0.016050,6.000000,2,0.009617,0.000574,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.825971,0.512000,15.824926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:24.3790,15.825971,-49.234706,-49.451548,-0.64147,-0.16495,-0.177181,-0.045558,6.000000,2,0.015134,0.017425,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.825971,0.512000,15.824914,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:24.5690,15.825971,-50.129295,-50.259677,-0.16785,-0.49431,-0.046360,-0.136534,6.000000,2,0.046586,0.001613,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.825971,0.512000,15.825314,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:24.7690,15.825971,-50.336560,-50.451935,-0.022882,-0.49143,-0.006320,-0.135740,6.000000,2,0.058174,0.013175,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.825971,0.512000,15.825388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:25.3690,15.825971,-50.178328,-50.210652,-0.20875,-0.15005,-0.057659,-0.041447,6.000000,2,0.064648,0.000608,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.825971,0.512000,15.825812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:25.9700,15.825971,-52.215464,-52.323973,-0.32259,-0.34586,-0.089103,-0.095529,6.000000,2,0.111925,0.037629,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.825971,0.512000,15.825432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3355,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:26.1700,15.825971,-52.302995,-52.417690,-0.27361,-0.40368,-0.075574,-0.111501,6.000000,2,0.048376,0.029224,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.825971,0.512000,15.825398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:26.5690,15.825971,-53.239030,-53.275490,0.040033,-0.27354,0.011058,-0.075556,6.000000,2,0.043056,0.009272,0.636689,3.820135,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.825971,0.512000,15.825787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:26.7690,15.825971,-54.288664,-54.301047,-0.10496,-0.12052,-0.028991,-0.033289,6.000000,2,0.068205,0.005454,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,15.825971,0.512000,15.825910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:26.9690,15.825971,-53.486085,-53.511883,-0.19297,-0.12415,-0.053300,-0.034291,6.000000,2,0.068209,0.050968,0.636689,2.546757,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,15.825971,0.512000,15.825844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:27.7680,15.837677,-53.191017,-53.225798,0.13852,-0.23029,0.038289,-0.063656,6.000000,3,0.032442,0.028184,1.273378,2.546757,5.093514,1.273378,-1.273378,-2.546757,-3.183446,-1.273378,15.837677,0.512000,15.837503,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3364,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:28.3690,15.849382,-51.183996,-52.074356,1.2384,0.5286,0.342543,0.146187,6.000000,2,0.038991,0.011203,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,15.849382,0.512000,15.845006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:28.5700,15.837677,-52.523511,-53.118638,0.99109,0.48012,0.273932,0.132694,6.000000,2,0.056534,0.045143,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,15.837677,0.512000,15.834752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:28.7680,15.825971,-52.778023,-53.048109,0.67187,0.31286,0.185574,0.086412,6.000000,2,0.040637,0.030337,0.636689,3.820135,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.825971,0.512000,15.824647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:28.9690,15.814266,-52.469469,-52.605231,0.50624,-0.13567,0.139725,-0.037444,6.000000,3,0.091163,0.017817,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.814266,0.512000,15.813604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:29.1690,15.814266,-51.488597,-51.717629,0.66477,-0.1453,0.183478,-0.040102,6.000000,3,0.101938,0.024613,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.814266,0.512000,15.813150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:29.3700,15.825971,-51.198131,-51.462410,0.7206,0.12083,0.199036,0.033372,6.000000,3,0.104715,0.087924,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.825971,0.512000,15.824684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:29.5680,15.849382,-50.829396,-51.548036,0.9977,0.69258,0.275955,0.191552,6.000000,3,0.053965,0.053594,1.273378,3.820135,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.849382,0.512000,15.845822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:29.7690,15.837677,-51.761372,-53.229479,1.3661,1.0825,0.377516,0.299123,6.000000,3,0.110717,0.099810,1.273378,3.183446,5.730203,1.273378,0.000000,0.000000,-2.546757,0.000000,15.837677,0.512000,15.830351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:29.9690,15.814266,-55.656972,-57.965577,1.8021,1.2412,0.497202,0.342381,6.000000,2,0.146126,0.143671,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.814266,0.512000,15.802739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:30.1690,15.837677,-50.044806,-52.512935,1.9143,1.2025,0.528935,0.332184,6.000000,3,0.099822,0.050318,1.273378,3.183446,7.003581,1.273378,0.000000,0.000000,-1.910068,0.000000,15.837677,0.512000,15.825356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:30.5690,15.837677,-51.903374,-53.732422,1.5804,1.1348,0.436716,0.313532,6.000000,3,0.069793,0.070701,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.837677,0.512000,15.828550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:30.7680,15.825971,-49.909933,-51.315084,1.4495,0.88759,0.400273,0.245078,6.000000,3,0.045446,0.073717,1.273378,3.183446,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.825971,0.512000,15.819010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:30.9690,15.825971,-49.491129,-50.990502,1.6448,0.58862,0.454223,0.162515,6.000000,3,0.032251,0.036930,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.825971,0.512000,15.818617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:31.1700,15.825971,-51.119124,-52.707139,1.7041,0.57081,0.470615,0.157593,6.000000,3,0.048676,0.050911,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.825971,0.512000,15.818187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3381,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:31.3690,15.825971,-51.319281,-52.790061,1.5583,0.76262,0.430328,0.210564,6.000000,3,0.087882,0.087898,1.273378,3.183446,3.820135,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.825971,0.512000,15.818718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:31.5690,15.837677,-50.115983,-51.749906,1.5816,0.92658,0.437077,0.256015,6.000000,3,0.032994,0.006702,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.837677,0.512000,15.829574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3383,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",337,20220728, 01:39:31.7690,15.837677,-48.972092,-50.905827,1.7595,0.93697,0.486223,0.258863,6.000000,3,0.080045,0.025377,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.837677,0.512000,15.828095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3384,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
