Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
74,"Region 74","070kHz_FishTracks",353,20220722, 21:47:59.4370,14.257421,-34.476221,-36.388919,-1.7536,0.92418,-0.436234,0.229854,6.000000,3,0.389579,0.200755,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.248892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:47:59.5620,14.269126,-33.462606,-35.166654,-1.7874,0.51513,-0.445058,0.128226,6.000000,3,0.325023,0.128853,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.261608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:47:59.6900,14.280832,-35.388519,-37.299335,-1.9613,0.096233,-0.488760,0.023972,6.000000,3,0.393883,0.128821,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-2.546757,0.000000,14.280832,0.512000,14.272446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:47:59.8180,14.374477,-51.577551,-52.403353,-1.1046,-0.68727,-0.277081,-0.172386,6.000000,3,0.337641,0.005184,1.273378,1.273378,9.550338,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,14.374477,0.512000,14.370772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:47:59.9450,14.327654,-36.782632,-38.862826,-1.6655,-1.2423,-0.416321,-0.310493,6.000000,2,0.050995,0.006062,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,14.327654,0.512000,14.318238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.0820,14.304243,-43.862289,-46.213840,-1.478,-1.6586,-0.368791,-0.413890,6.000000,2,0.034647,0.014475,0.636689,5.730203,7.640271,0.636689,0.000000,0.000000,-1.910068,0.000000,14.304243,0.512000,14.293497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.2190,14.374477,-32.846839,-34.652957,-0.52921,-1.8742,-0.132695,-0.470091,6.000000,3,0.301481,0.031096,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.374477,0.512000,14.366175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.3500,14.374477,-37.031749,-38.702649,0.068805,-1.871,0.017253,-0.469326,6.000000,3,0.379815,0.118102,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.374477,0.512000,14.366803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.4780,14.327654,-50.107036,-50.897567,0.13677,-1.2804,0.034192,-0.320163,6.000000,2,0.267408,0.216576,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.327654,0.512000,14.324036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.6050,14.339360,-39.089620,-39.314275,0.17196,-0.6639,0.043033,-0.166149,6.000000,2,0.030143,0.022655,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.339360,0.512000,14.338333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:00.7340,14.339360,-37.419033,-37.851636,0.90123,-0.25255,0.225537,-0.063197,6.000000,2,0.108075,0.053877,0.636689,1.273378,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,14.339360,0.512000,14.337447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.1200,14.304243,-29.407957,-30.035077,-0.47527,1.0414,-0.118634,0.259956,6.000000,2,0.127371,0.054665,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.301389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.2480,14.315949,-26.906834,-27.501177,-0.90253,0.63621,-0.225484,0.158942,6.000000,2,0.066509,0.013428,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.315949,0.512000,14.313290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.3770,14.444710,-55.359723,-56.115664,-1.2301,-0.11314,-0.310092,-0.028516,6.000000,3,0.100538,0.015753,1.273378,17.827298,20.374055,1.273378,0.000000,-15.280541,-15.280541,0.000000,14.444710,0.512000,14.441353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.5060,14.351066,-26.980831,-28.217048,-1.3868,-0.78177,-0.347285,-0.195748,6.000000,2,0.081052,0.026786,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.351066,0.512000,14.345527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.6350,14.362771,-27.753803,-29.553972,-1.1591,-1.5582,-0.290442,-0.390469,6.000000,2,0.063978,0.037381,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.362771,0.512000,14.354524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.7650,14.386182,-27.453708,-29.586549,-0.5223,-2.0513,-0.131055,-0.514928,6.000000,2,0.046377,0.039106,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.386182,0.512000,14.376367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:01.8930,14.386182,-27.416017,-29.913582,-0.13118,-2.2854,-0.032912,-0.573687,6.000000,2,0.049951,0.056874,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.386182,0.512000,14.374702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.0230,14.374477,-27.163521,-29.747896,0.19542,-2.3206,0.048988,-0.582036,6.000000,2,0.101744,0.016054,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.374477,0.512000,14.362605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.1530,14.362771,-28.349119,-30.382204,0.75997,-1.9226,0.190394,-0.481820,6.000000,2,0.034892,0.033372,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.362771,0.512000,14.353425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.2830,14.339360,-30.215449,-31.916258,1.2468,-1.4135,0.311905,-0.353629,6.000000,2,0.086111,0.052557,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.339360,0.512000,14.331605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.4120,14.315949,-28.976168,-30.815762,1.629,-1.0701,0.406897,-0.267243,6.000000,2,0.036232,0.004765,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.315949,0.512000,14.307669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.5400,14.304243,-26.869824,-28.382099,1.5997,-0.72919,0.399300,-0.181972,6.000000,2,0.002109,0.000312,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.304243,0.512000,14.297511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.6670,14.292538,-27.107796,-28.482624,1.6015,-0.47537,0.399427,-0.118534,6.000000,2,0.010771,0.004639,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.292538,0.512000,14.286463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.7940,14.269126,-34.253656,-34.611801,0.84776,-0.063839,0.211122,-0.015897,6.000000,2,0.039003,0.035162,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.269126,0.512000,14.267556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:02.9230,14.292538,-38.030328,-38.426421,0.86849,-0.21724,0.216636,-0.054184,6.000000,2,0.163278,0.038899,0.636689,1.910068,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,14.292538,0.512000,14.290793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.1750,14.234010,-52.893959,-53.281496,-0.88424,0.003204,-0.219662,0.000796,6.000000,3,0.144791,0.105500,1.273378,7.640271,9.550338,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.234010,0.512000,14.232315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.3040,14.304243,-38.814426,-39.288863,-0.77237,-0.61512,-0.192809,-0.153551,6.000000,3,0.285637,0.152119,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,14.304243,0.512000,14.302119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.4310,14.292538,-34.976950,-35.962116,-1.1937,-0.77309,-0.297732,-0.192800,6.000000,2,0.240374,0.084268,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.292538,0.512000,14.288135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.5600,14.292538,-37.237557,-38.483238,-1.1435,-1.1307,-0.285165,-0.281988,6.000000,2,0.045929,0.054828,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,14.292538,0.512000,14.286910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.6890,14.304243,-35.440029,-36.911158,-0.65941,-1.6283,-0.164556,-0.406428,6.000000,2,0.099871,0.051202,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.304243,0.512000,14.297521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.8210,14.315949,-34.168563,-35.943807,0.062053,-1.9289,0.015496,-0.481860,6.000000,2,0.034734,0.067687,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.315949,0.512000,14.307829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:03.9460,14.315949,-33.416560,-35.931795,0.9476,-2.098,0.236599,-0.524023,6.000000,2,0.014898,0.023070,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.315949,0.512000,14.304398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:04.0740,14.315949,-33.629723,-37.044527,1.7902,-2.0056,0.446957,-0.500782,6.000000,2,0.064522,0.021210,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.315949,0.512000,14.300204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:04.3320,14.304243,-34.682644,-38.258149,2.388,-1.3102,0.595844,-0.326794,6.000000,2,0.013160,0.001555,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.304243,0.512000,14.288091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:04.4600,14.280832,-34.917787,-37.396328,2.1563,-0.62594,0.537304,-0.155899,6.000000,2,0.052772,0.028484,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.280832,0.512000,14.269869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:04.5880,14.269126,-35.429196,-36.659910,1.5754,0.033477,0.392303,0.008334,6.000000,2,0.002851,0.011906,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.269126,0.512000,14.263730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:04.9130,14.269126,-35.566226,-36.081910,-0.6648,0.79146,-0.165545,0.197088,6.000000,2,0.004687,0.014481,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.269126,0.512000,14.266805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.0400,14.280832,-35.343308,-36.044163,-0.94592,0.73974,-0.235737,0.184347,6.000000,3,0.051301,0.015356,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.280832,0.512000,14.277696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.1680,14.292538,-34.586561,-35.005706,-0.80684,0.45209,-0.201256,0.112762,6.000000,2,0.043719,0.007847,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.292538,0.512000,14.290676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.2960,14.315949,-33.681663,-33.785227,-0.44575,-0.10343,-0.111373,-0.025843,6.000000,2,0.048563,0.009234,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.315949,0.512000,14.315492,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.4250,14.327654,-36.915497,-37.139185,0.079884,-0.68022,0.019975,-0.170094,6.000000,2,0.030186,0.073564,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.327654,0.512000,14.326631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.5530,14.351066,-34.688925,-36.170370,1.2359,-1.2469,0.309470,-0.312223,6.000000,2,0.133717,0.032792,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.351066,0.512000,14.344331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.6810,14.339360,-33.394828,-35.759539,1.7405,-1.377,0.435396,-0.344435,6.000000,2,0.186246,0.089504,0.636689,2.546757,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.339360,0.512000,14.328609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
74,"Region 74","070kHz_FishTracks",353,20220722, 21:48:05.9380,14.245715,-56.508491,-60.404321,2.5411,-1.2701,0.631448,-0.315444,6.000000,2,0.008830,0.007076,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.245715,0.512000,14.228217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
