Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:05.8640,12.349408,-54.186863,-56.603333,-0.83825,2.094,-0.180547,0.451177,6.000000,3,0.062462,0.052670,1.273378,3.820135,7.640271,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.349408,0.512000,12.339843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:06.0740,12.337702,-55.057807,-57.494208,-1.2856,1.8649,-0.276668,0.401410,6.000000,3,0.049749,0.009748,1.273378,4.456825,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.337702,0.512000,12.328067,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:06.2640,12.290880,-55.457261,-56.773503,-1.2605,1.0659,-0.270319,0.228582,6.000000,2,0.013448,0.018960,0.636689,3.820135,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.285781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:06.4640,12.279174,-53.714708,-54.450683,-1.1502,0.4143,-0.246487,0.088770,6.000000,2,0.061841,0.020296,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.276379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:06.6640,12.279174,-52.921208,-53.570459,-0.98263,0.60271,-0.210568,0.129146,6.000000,2,0.030671,0.011120,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.276690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:06.8640,12.279174,-52.607310,-53.622037,-0.73596,1.2563,-0.157683,0.269197,6.000000,2,0.025928,0.010334,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.279174,0.512000,12.275210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:07.0640,12.290880,-52.124423,-53.886903,-0.3377,1.8934,-0.072401,0.406090,6.000000,3,0.030981,0.069503,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.283956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:07.2650,12.302586,-53.118386,-54.992572,-0.28953,1.962,-0.062131,0.421201,6.000000,2,0.014278,0.044112,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.295216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:07.4640,12.302586,-53.917768,-55.772284,-0.81041,1.7998,-0.173920,0.386352,6.000000,2,0.026080,0.022668,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.295288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:07.6640,12.302586,-54.091204,-56.272884,-1.4282,1.5914,-0.306507,0.341565,6.000000,2,0.040070,0.004253,0.636689,3.820135,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.302586,0.512000,12.294023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:07.8630,12.302586,-54.879418,-57.137491,-1.7877,1.2183,-0.383715,0.261450,6.000000,3,0.028333,0.022493,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.293820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:08.0640,12.302586,-54.858385,-56.504017,-1.493,1.0832,-0.320480,0.232502,6.000000,2,0.056800,0.001687,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.296213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:08.2640,12.302586,-53.729673,-54.777277,-0.78958,1.2506,-0.169493,0.268483,6.000000,2,0.011397,0.018632,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.298488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:08.4650,12.302586,-52.716782,-54.763933,-0.63454,1.9747,-0.136165,0.423897,6.000000,2,0.034138,0.023843,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.294527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:09.0640,12.290880,-51.453360,-53.618525,-0.93981,1.9163,-0.201484,0.410936,6.000000,2,0.011441,0.030432,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.282356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:09.2640,12.302586,-52.362882,-53.124877,-1.0118,0.73641,-0.217228,0.158093,6.000000,2,0.037308,0.013961,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.299652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:09.4640,12.302586,-53.455768,-54.494633,-1.3189,0.61677,-0.283160,0.132397,6.000000,2,0.038790,0.005170,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.298614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:09.6650,12.302586,-53.362204,-55.369406,-1.5869,1.2862,-0.340601,0.276044,6.000000,2,0.032117,0.009006,0.636689,3.820135,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.294771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:09.8640,12.314291,-54.425727,-57.357837,-1.0041,2.276,-0.215631,0.488975,6.000000,2,0.009407,0.005322,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.302690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:10.6630,12.302586,-51.721527,-54.652059,-0.53236,2.4245,-0.114205,0.520408,6.000000,2,0.021646,0.091407,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.291043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:10.8640,12.290880,-52.435578,-53.734529,-1.1009,1.2214,-0.236086,0.261934,6.000000,2,0.036742,0.046147,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.285820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:11.0650,12.290880,-52.009362,-52.883668,-1.2673,0.41004,-0.271834,0.087938,6.000000,2,0.042834,0.008406,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.287559,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:11.2640,12.290880,-53.253855,-54.344313,-1.356,0.62156,-0.290834,0.133294,6.000000,2,0.035884,0.004292,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.286716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:11.4630,12.302586,-53.667740,-55.023987,-0.82303,1.4706,-0.176658,0.315702,6.000000,2,0.002338,0.010606,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.297265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:11.6640,12.302586,-53.342671,-56.166011,0.26594,2.4199,0.057052,0.519438,6.000000,3,0.025028,0.031312,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.291482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:12.2640,12.279174,-52.123389,-55.805186,0.55749,2.7268,0.119340,0.584132,6.000000,2,0.026738,0.036695,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.279174,0.512000,12.264692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:12.4750,12.279174,-52.568580,-54.735326,-0.48363,2.0779,-0.103578,0.445195,6.000000,2,0.020450,0.033097,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.279174,0.512000,12.270664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:12.6650,12.290880,-51.667729,-53.167094,-0.84415,1.5589,-0.181010,0.334340,6.000000,3,0.061896,0.030850,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.284998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:12.8640,12.314291,-52.881037,-53.382836,-0.33168,0.96948,-0.071275,0.208352,6.000000,2,0.072822,0.076721,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.312322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:13.0640,12.290880,-53.223714,-53.577654,0.30732,0.80327,0.065918,0.172307,6.000000,2,0.043143,0.037340,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.290880,0.512000,12.289495,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:13.2640,12.279174,-52.988698,-53.889201,0.55657,1.2547,0.119250,0.268868,6.000000,2,0.005800,0.008982,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.279174,0.512000,12.275651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:13.4640,12.279174,-51.871124,-53.405071,0.49111,1.7257,0.105202,0.369765,6.000000,2,0.005387,0.034399,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.279174,0.512000,12.273155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:13.6640,12.290880,-51.433443,-53.418529,0.49824,1.9801,0.106816,0.424669,6.000000,2,0.011036,0.062485,0.636689,1.273378,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.290880,0.512000,12.283077,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:13.8640,12.290880,-50.577734,-52.596709,0.91813,1.8444,0.196844,0.395525,6.000000,3,0.053042,0.119865,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.290880,0.512000,12.282937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:14.0640,12.302586,-51.331654,-53.710159,1.345,1.7873,0.288629,0.383610,6.000000,2,0.027436,0.080905,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.302586,0.512000,12.293216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:14.2640,12.314291,-52.749366,-55.401043,0.7539,2.2393,0.161903,0.481110,6.000000,2,0.011284,0.042333,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.303824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:14.4650,12.314291,-53.331435,-56.237302,0.27129,2.4549,0.058254,0.527446,6.000000,2,0.030209,0.011466,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.302852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:14.6640,12.314291,-52.334969,-54.786950,0.76244,2.1399,0.163747,0.459767,6.000000,3,0.044541,0.016349,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.304616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:14.8760,12.302586,-52.594081,-54.775020,1.6638,1.3303,0.357098,0.285496,6.000000,2,0.034168,0.023384,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.294087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:15.0640,12.290880,-51.823304,-53.259330,1.5236,0.78759,0.326761,0.168886,6.000000,2,0.001312,0.030650,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.285375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:15.2640,12.290880,-49.833539,-50.104180,0.2713,0.70128,0.058193,0.150430,6.000000,2,0.011168,0.022594,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.290880,0.512000,12.289822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:15.4640,12.290880,-50.062878,-50.412129,-0.56951,0.63036,-0.122160,0.135214,6.000000,2,0.033522,0.029154,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.290880,0.512000,12.289529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:15.6630,12.314291,-50.210630,-50.395849,-0.24557,0.57111,-0.052775,0.122742,6.000000,2,0.035731,0.013984,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.314291,0.512000,12.313566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:15.8640,12.314291,-49.810261,-50.534378,0.5564,1.0967,0.119561,0.235684,6.000000,2,0.010173,0.036403,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.311455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",345,20220729, 00:41:16.0750,12.325997,-49.690607,-52.564107,1.1367,2.1855,0.244344,0.469955,6.000000,2,0.033678,0.069795,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.325997,0.512000,12.314611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
