Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:13.4360,12.501581,-39.432518,-45.227309,-2.3654,2.6291,-0.515423,0.572971,6.000000,2,0.006236,0.009398,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.501581,0.512000,12.477803,45.695456,-78.378742,-0.580526,0.506901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:13.5890,12.489875,-40.145448,-45.890978,-2.426,2.5497,-0.528161,0.555123,6.000000,2,0.011689,0.015224,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.489875,0.512000,12.466349,45.695457,-78.378743,-0.591028,0.487651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1976,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:13.7420,12.478170,-41.131151,-46.689474,-2.5251,2.3571,-0.549283,0.512701,6.000000,2,0.020437,0.016522,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.478170,0.512000,12.455527,45.695457,-78.378743,-0.606900,0.442999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:13.8970,12.466464,-42.588485,-48.367976,-2.6985,2.2591,-0.586477,0.490869,6.000000,2,0.042286,0.002848,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.466464,0.512000,12.442983,45.695457,-78.378744,-0.641202,0.416857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.0530,12.454758,-43.970984,-49.897305,-2.846,2.1349,-0.617970,0.463397,6.000000,2,0.017169,0.004945,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.454758,0.512000,12.430784,45.695457,-78.378744,-0.669167,0.385800,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.2090,12.431347,-43.569151,-50.132243,-2.9578,2.3168,-0.640947,0.501866,6.000000,2,0.017558,0.052414,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.431347,0.512000,12.404665,45.695458,-78.378744,-0.696599,0.421231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.3630,12.407936,-42.824798,-50.367261,-3.0327,2.6922,-0.655721,0.581998,6.000000,2,0.013904,0.035380,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.407936,0.512000,12.376921,45.695458,-78.378743,-0.720893,0.499008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.5160,12.384525,-41.871957,-50.923413,-3.2464,3.0849,-0.700331,0.665412,6.000000,2,0.016929,0.042562,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.346790,45.695458,-78.378740,-0.775200,0.576458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.6710,12.361114,-41.035351,-50.534076,-3.3566,3.1398,-0.722660,0.675884,6.000000,2,0.001654,0.030982,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.361114,0.512000,12.321448,45.695458,-78.378738,-0.798627,0.584172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.8260,12.349408,-41.135836,-50.570674,-3.3716,3.0966,-0.725223,0.665950,6.000000,2,0.018659,0.030151,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.349408,0.512000,12.310095,45.695458,-78.378737,-0.799977,0.574002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:14.9770,12.325997,-40.524910,-49.036396,-3.2186,2.893,-0.691176,0.621116,6.000000,2,0.009978,0.040105,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.325997,0.512000,12.290919,45.695458,-78.378736,-0.760791,0.533583,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.1330,12.314291,-40.028913,-47.164284,-3.004,2.5393,-0.644714,0.544838,6.000000,2,0.020679,0.027659,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,12.314291,0.512000,12.285327,45.695459,-78.378735,-0.705501,0.463439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.2860,12.314291,-39.843951,-45.836412,-2.9044,2.084,-0.623549,0.447235,6.000000,2,0.003289,0.014382,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.290359,45.695459,-78.378735,-0.672764,0.369085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.4390,12.302586,-39.160489,-44.188666,-2.8449,1.5568,-0.610379,0.333833,6.000000,2,0.003617,0.005755,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.302586,0.512000,12.282899,45.695459,-78.378736,-0.646065,0.258086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1988,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.5970,12.302586,-39.861451,-43.799840,-2.616,1.1296,-0.561402,0.242271,6.000000,2,0.029857,0.002043,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.287382,45.695460,-78.378737,-0.586443,0.173071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.7500,12.302586,-40.685080,-43.847771,-2.3886,0.87612,-0.512663,0.187950,6.000000,2,0.004651,0.013624,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.290462,45.695460,-78.378737,-0.531530,0.125000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:15.9110,12.290880,-40.435864,-43.022795,-2.2161,0.58795,-0.475244,0.126027,6.000000,2,0.016948,0.018752,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.281042,45.695460,-78.378737,-0.486944,0.068020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.0630,12.279174,-41.127880,-43.642748,-2.1707,0.63604,-0.465072,0.136211,6.000000,2,0.002376,0.015173,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.279174,0.512000,12.269608,45.695459,-78.378737,-0.478068,0.079353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.2160,12.255763,-41.201570,-44.337244,-2.427,0.70479,-0.518954,0.150618,6.000000,2,0.002451,0.018766,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.255763,0.512000,12.243845,45.695459,-78.378737,-0.533291,0.087182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.3830,12.232352,-41.916720,-46.789670,-3.0164,0.93868,-0.643593,0.200116,6.000000,2,0.029613,0.043902,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.232352,0.512000,12.213770,45.695457,-78.378736,-0.662974,0.121348,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.5390,12.208941,-42.231595,-48.273704,-3.3083,1.2433,-0.704397,0.264471,6.000000,2,0.005137,0.039197,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.208941,0.512000,12.185734,45.695458,-78.378735,-0.731069,0.177932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1995,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.6910,12.197235,-43.383174,-49.432699,-3.2287,1.48,-0.686731,0.314531,6.000000,2,0.030824,0.026683,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.197235,0.512000,12.173825,45.695459,-78.378734,-0.719545,0.229752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1996,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:16.8430,12.185530,-42.147545,-48.062854,-3.1992,1.4434,-0.679825,0.306477,6.000000,2,0.017951,0.018853,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.185530,0.512000,12.162691,45.695460,-78.378734,-0.711722,0.222585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1997,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:17.0180,12.173824,-42.287054,-47.773435,-3.2186,0.93392,-0.683408,0.198111,6.000000,2,0.010801,0.028433,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.173824,0.512000,12.153012,45.695461,-78.378735,-0.702260,0.114574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1998,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:17.1710,12.173824,-42.210827,-47.271547,-3.1758,0.38993,-0.674421,0.082722,6.000000,2,0.016651,0.027906,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.173824,0.512000,12.154847,45.695462,-78.378736,-0.679476,0.001100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:17.3250,12.173824,-43.462021,-47.895042,-2.9906,-0.01875,-0.635132,-0.003978,6.000000,2,0.014847,0.029244,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.173824,0.512000,12.157244,45.695463,-78.378737,-0.630055,-0.080252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2000,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:17.4760,12.162118,-43.218624,-46.958497,-2.7382,-0.23643,-0.581006,-0.050130,6.000000,3,0.072253,0.033562,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.162118,0.512000,12.148129,45.695465,-78.378737,-0.570777,-0.119567,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2001,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:17.7810,12.138707,-45.193364,-48.904267,-2.7168,-0.35203,-0.575350,-0.074498,6.000000,3,0.110081,0.007562,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.138707,0.512000,12.124835,45.695467,-78.378736,-0.562234,-0.143079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.0870,12.255763,-53.333555,-55.166498,-1.8574,-0.52134,-0.397226,-0.111456,6.000000,3,0.154309,0.053118,1.273378,6.366892,7.640271,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.255763,0.512000,12.248817,45.695470,-78.378734,-0.380960,-0.158371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.2410,12.115296,-46.126761,-50.169605,-2.8396,-0.33213,-0.600182,-0.070142,6.000000,2,0.022627,0.053870,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.115296,0.512000,12.100217,45.695469,-78.378733,-0.587409,-0.141738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.3930,12.091885,-45.129655,-49.291891,-2.8924,-0.19398,-0.610155,-0.040886,6.000000,2,0.027903,0.047687,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.091885,0.512000,12.076412,45.695470,-78.378733,-0.600826,-0.113892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2007,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.5540,12.080179,-43.317667,-47.292264,-2.8312,0.063001,-0.596682,0.013267,6.000000,2,0.025770,0.033342,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.080179,0.512000,12.065427,45.695472,-78.378733,-0.593956,-0.058513,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2008,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.7050,12.068474,-42.865765,-46.925582,-2.8523,0.25521,-0.600548,0.053690,6.000000,2,0.016276,0.016539,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.068474,0.512000,12.053403,45.695473,-78.378733,-0.602650,-0.018847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2009,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:18.8590,12.185530,-52.157803,-54.905571,-2.3482,0.18339,-0.499270,0.038969,6.000000,3,0.197706,0.069627,1.273378,6.366892,8.276960,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.185530,0.512000,12.175235,45.695475,-78.378734,-0.500337,-0.021294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.0130,12.068474,-42.521275,-47.551135,-3.1846,-0.087239,-0.670447,-0.018347,6.000000,2,0.032237,0.034756,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.068474,0.512000,12.049822,45.695474,-78.378736,-0.663388,-0.098760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.1670,12.080179,-43.434309,-49.131932,-3.3699,-0.41683,-0.710082,-0.087732,6.000000,2,0.040178,0.018200,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.080179,0.512000,12.058972,45.695475,-78.378738,-0.694401,-0.172404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.3190,12.080179,-44.080372,-49.294738,-3.174,-0.73836,-0.668806,-0.155433,6.000000,3,0.073568,0.025182,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.080179,0.512000,12.060650,45.695477,-78.378740,-0.645290,-0.234656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.4800,12.080179,-43.904114,-48.009977,-2.7176,-1.0244,-0.572661,-0.215728,6.000000,3,0.063679,0.018282,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.064669,45.695477,-78.378743,-0.542597,-0.282963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.6330,12.080179,-43.438012,-46.601700,-2.2207,-1.276,-0.467976,-0.268815,6.000000,2,0.067074,0.012072,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.080179,0.512000,12.068118,45.695478,-78.378747,-0.432293,-0.323089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.8010,12.068474,-43.120146,-45.770117,-1.9504,-1.3038,-0.410626,-0.274444,6.000000,3,0.129622,0.029706,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.068474,0.512000,12.058363,45.695478,-78.378750,-0.374682,-0.321788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:19.9540,12.056768,-43.945285,-46.486033,-1.9455,-1.2156,-0.409211,-0.255631,6.000000,2,0.086248,0.011318,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.056768,0.512000,12.047110,45.695477,-78.378753,-0.375538,-0.302941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.1060,12.045062,-43.464321,-46.917176,-2.4473,-1.056,-0.514234,-0.221790,6.000000,3,0.027792,0.027897,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.045062,0.512000,12.032036,45.695475,-78.378755,-0.483866,-0.281962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.2630,12.021651,-42.210018,-47.314513,-3.0958,-0.93073,-0.649149,-0.194991,6.000000,2,0.036940,0.019581,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.021651,0.512000,12.002528,45.695474,-78.378758,-0.621023,-0.271565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.4140,12.021651,-41.972576,-48.199707,-3.4814,-0.74994,-0.729940,-0.157055,6.000000,2,0.008107,0.024551,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.021651,0.512000,11.998442,45.695474,-78.378758,-0.705787,-0.243611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.5780,12.009946,-42.771900,-48.734467,-3.3834,-0.85412,-0.708712,-0.178717,6.000000,2,0.030682,0.032800,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.009946,0.512000,11.987685,45.695477,-78.378756,-0.682110,-0.262565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",130,20220724, 15:30:20.7410,12.021651,-42.752282,-47.737964,-3.0434,-0.97973,-0.638175,-0.205264,6.000000,2,0.016465,0.031155,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.021651,0.512000,12.002945,45.695480,-78.378754,-0.608894,-0.280446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
