Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:26.0060,15.580154,-48.885912,-50.805747,-1.8007,-0.83016,-0.489520,-0.225623,6.000000,2,0.055939,0.019575,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,15.580154,0.512000,15.570827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:26.2060,15.580154,-50.201608,-52.168514,-1.7702,-0.95415,-0.481209,-0.259323,6.000000,2,0.030930,0.025391,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.580154,0.512000,15.570561,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:26.4060,15.580154,-49.627072,-51.954048,-1.896,-1.0991,-0.515387,-0.298702,6.000000,2,0.046626,0.020780,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.580154,0.512000,15.568762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:26.6060,15.591859,-49.776920,-52.530315,-2.0429,-1.2376,-0.555675,-0.336548,6.000000,2,0.049926,0.012106,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.591859,0.512000,15.578319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10308,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:26.8060,15.603565,-48.386001,-51.556496,-2.2,-1.3206,-0.598815,-0.359349,6.000000,2,0.039791,0.006619,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.603565,0.512000,15.587929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10309,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:27.0060,15.615270,-47.932124,-51.177186,-2.2029,-1.3778,-0.600063,-0.375176,6.000000,2,0.043226,0.008002,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.615270,0.512000,15.599225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10310,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:27.2050,15.615270,-47.694983,-50.664149,-2.0944,-1.3356,-0.570524,-0.363722,6.000000,2,0.103127,0.020982,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.615270,0.512000,15.600605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10311,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:27.4060,15.615270,-47.579308,-50.128208,-1.9879,-1.1468,-0.541565,-0.312347,6.000000,2,0.096354,0.004905,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.615270,0.512000,15.602750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:27.6050,15.603565,-48.953592,-51.170740,-1.9046,-0.96404,-0.518520,-0.262382,6.000000,2,0.036687,0.013396,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,15.603565,0.512000,15.592740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:27.8050,15.603565,-48.592691,-50.512868,-1.7578,-0.92439,-0.478578,-0.251613,6.000000,2,0.016311,0.005939,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.603565,0.512000,15.594194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:28.0050,15.591859,-48.058161,-49.700046,-1.6178,-0.86734,-0.440136,-0.235926,6.000000,2,0.054618,0.041619,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.591859,0.512000,15.583860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:28.2050,15.591859,-48.804556,-50.607615,-1.7435,-0.80688,-0.474345,-0.219467,6.000000,2,0.037411,0.013223,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.591859,0.512000,15.583097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:28.4070,15.591859,-47.901089,-50.286232,-2.0408,-0.84691,-0.555191,-0.230316,6.000000,3,0.124856,0.053957,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,15.591859,0.512000,15.580269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:28.6060,15.603565,-48.094159,-50.977392,-2.213,-1.0156,-0.602417,-0.276364,6.000000,2,0.062413,0.029184,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.603565,0.512000,15.589482,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10318,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:28.8070,15.603565,-47.255232,-50.455672,-2.2665,-1.219,-0.616939,-0.331680,6.000000,2,0.016694,0.020331,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.603565,0.512000,15.587835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:29.0060,15.615270,-46.647929,-49.637935,-2.1227,-1.3043,-0.578233,-0.355187,6.000000,3,0.020478,0.017345,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.615270,0.512000,15.600518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10320,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:29.2060,15.615270,-47.902515,-50.654055,-2.056,-1.212,-0.560099,-0.330081,6.000000,2,0.006967,0.016047,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.615270,0.512000,15.601731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:29.4060,15.615270,-47.907870,-50.370841,-1.988,-1.06,-0.541595,-0.288690,6.000000,2,0.013624,0.023419,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.615270,0.512000,15.603205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:29.6050,15.615270,-48.564583,-50.639310,-1.7912,-1.033,-0.488024,-0.281369,6.000000,2,0.015488,0.014867,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.615270,0.512000,15.605106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:29.8050,15.603565,-48.647115,-50.390509,-1.616,-0.98986,-0.439980,-0.269451,6.000000,2,0.002907,0.009664,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.603565,0.512000,15.595033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:30.0060,15.591859,-48.250261,-50.025815,-1.7185,-0.82717,-0.467524,-0.224987,6.000000,2,0.033325,0.004539,0.636689,2.546757,11.460406,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.591859,0.512000,15.583224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:30.2070,15.591859,-48.381533,-50.566033,-1.994,-0.69028,-0.542484,-0.187727,6.000000,2,0.036064,0.011870,0.636689,2.546757,11.460406,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.591859,0.512000,15.581288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:30.4050,15.603565,-49.354360,-51.760943,-2.0737,-0.78536,-0.564552,-0.213732,6.000000,2,0.004205,0.002606,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.603565,0.512000,15.591884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:30.6070,15.603565,-47.943790,-50.512606,-2.0669,-1.0054,-0.562682,-0.273620,6.000000,2,0.001217,0.014667,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.603565,0.512000,15.591015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:30.8070,15.615270,-47.683438,-50.658080,-2.1788,-1.1845,-0.593535,-0.322566,6.000000,2,0.038072,0.002182,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.615270,0.512000,15.600652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:31.0060,15.626976,-47.474297,-50.731698,-2.2994,-1.204,-0.626830,-0.328098,6.000000,2,0.000544,0.002741,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.626976,0.512000,15.610952,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:31.2060,15.626976,-47.675405,-50.613201,-2.1495,-1.2078,-0.585994,-0.329160,6.000000,2,0.108293,0.026184,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.626976,0.512000,15.612516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:31.4070,15.626976,-49.050860,-51.090417,-1.7118,-1.1348,-0.466721,-0.309350,6.000000,2,0.087220,0.029642,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.626976,0.512000,15.616941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10332,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:31.6060,15.685504,-50.979322,-53.358794,-1.9214,-1.1044,-0.525819,-0.302169,6.000000,3,0.170233,0.124358,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.685504,0.512000,15.673776,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10333,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:31.8160,15.603565,-49.009929,-50.940901,-1.831,-0.77098,-0.498518,-0.209849,6.000000,2,0.020525,0.005739,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,15.603565,0.512000,15.594187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:32.0050,15.603565,-48.538953,-50.323371,-1.7827,-0.67867,-0.485383,-0.184732,6.000000,2,0.021216,0.006374,0.636689,2.546757,11.460406,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.603565,0.512000,15.594919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10335,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:32.2050,15.603565,-48.479710,-50.346973,-1.8305,-0.67523,-0.498380,-0.183790,6.000000,2,0.028374,0.000395,0.636689,2.546757,7.640271,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.603565,0.512000,15.594521,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:32.4060,15.615270,-48.416005,-50.655949,-2.0084,-0.73293,-0.547198,-0.199622,6.000000,2,0.027148,0.003258,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.615270,0.512000,15.604403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:32.6060,15.615270,-47.841630,-50.358608,-2.103,-0.85399,-0.572966,-0.232579,6.000000,2,0.011718,0.015471,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.615270,0.512000,15.603022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10338,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:32.8060,15.626976,-47.421550,-50.075995,-2.082,-1.065,-0.567636,-0.290254,6.000000,2,0.008606,0.012131,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.626976,0.512000,15.613966,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:33.0060,15.626976,-47.234506,-50.043753,-2.1113,-1.1609,-0.575585,-0.316380,6.000000,2,0.008444,0.020105,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.626976,0.512000,15.613167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:33.2060,15.626976,-47.962542,-50.601760,-2.0554,-1.1046,-0.560381,-0.301063,6.000000,2,0.004448,0.020900,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.626976,0.512000,15.614023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10341,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:33.4070,15.626976,-47.684753,-49.964042,-1.9261,-0.98895,-0.525146,-0.269562,6.000000,2,0.020491,0.001455,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.626976,0.512000,15.615823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:33.6060,15.626976,-48.695263,-50.737664,-1.8883,-0.78057,-0.514879,-0.212773,6.000000,2,0.016661,0.026137,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.626976,0.512000,15.617042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:33.8060,15.615270,-47.986876,-50.037155,-1.9409,-0.63781,-0.528842,-0.173725,6.000000,2,0.047743,0.036803,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,15.615270,0.512000,15.605346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:34.0060,15.615270,-48.625636,-50.591674,-1.9071,-0.60184,-0.519634,-0.163929,6.000000,2,0.018203,0.021797,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.615270,0.512000,15.605761,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:34.2060,15.615270,-48.056235,-50.050025,-1.9035,-0.66237,-0.518648,-0.180416,6.000000,2,0.009877,0.030642,0.636689,2.546757,11.460406,0.636689,0.000000,-1.910068,-5.730203,0.000000,15.615270,0.512000,15.605612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:34.4060,15.626976,-47.632289,-49.939636,-2.012,-0.8195,-0.548587,-0.223366,6.000000,2,0.050340,0.030134,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.626976,0.512000,15.615746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:34.6060,15.638682,-47.609083,-50.050861,-2.0301,-0.94421,-0.553926,-0.257547,6.000000,2,0.014159,0.011882,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.638682,0.512000,15.626746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:22:34.8160,15.638682,-48.248239,-50.534299,-1.8928,-1.0634,-0.516438,-0.290076,6.000000,2,0.041229,0.000744,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.638682,0.512000,15.627460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
