Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:43.5430,12.887866,-56.067212,-56.768715,-1.1481,-0.3211,-0.258225,-0.072212,6.000000,2,0.072936,0.044786,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,12.887866,0.512000,12.885076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:43.6570,12.841043,-54.824755,-55.692067,-1.274,0.36747,-0.285502,0.082336,6.000000,2,0.028347,0.008418,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.841043,0.512000,12.837605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:43.7710,12.841043,-54.812380,-55.467681,-1.0331,0.51882,-0.231520,0.116257,6.000000,2,0.026689,0.015301,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.841043,0.512000,12.838430,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:43.8850,12.841043,-56.160501,-56.676294,-0.87407,0.53941,-0.195879,0.120877,6.000000,2,0.005051,0.004627,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.841043,0.512000,12.838980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:43.9970,12.899571,-55.711258,-56.071540,-0.81817,0.24573,-0.184195,0.055317,6.000000,2,0.069109,0.095930,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.899571,0.512000,12.898137,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:44.1110,12.922982,-53.439782,-53.585586,-0.52575,-0.13617,-0.118579,-0.030712,6.000000,2,0.043112,0.039448,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,12.922982,0.512000,12.922402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:44.2260,12.946394,-56.387390,-56.532726,-0.35079,-0.42104,-0.079260,-0.095135,6.000000,3,0.036980,0.009776,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.946394,0.512000,12.945801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
58,"Region 58","070kHz_FishTracks",323,20220723, 15:00:44.3420,12.958099,-55.479432,-55.726337,-0.42024,-0.57899,-0.095037,-0.130940,6.000000,2,0.038031,0.044341,0.636689,2.546757,5.093514,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.958099,0.512000,12.957089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.4200,12.852749,-56.516954,-56.870845,-0.49195,0.70182,-0.110347,0.157424,6.000000,2,0.028601,0.006409,0.636689,1.273378,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.852749,0.512000,12.851311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.5370,12.852749,-55.305212,-55.688829,-0.55139,0.70063,-0.123678,0.157155,6.000000,2,0.017360,0.016393,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.852749,0.512000,12.851193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.6490,12.864454,-56.196099,-56.580843,-0.66609,0.59,-0.149545,0.132460,6.000000,3,0.018536,0.004310,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.864454,0.512000,12.862903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.7630,12.864454,-55.287279,-55.588841,-0.67048,0.40782,-0.150534,0.091559,6.000000,3,0.015753,0.030206,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.864454,0.512000,12.863248,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.8810,12.864454,-55.544023,-55.809394,-0.71453,0.16134,-0.160428,0.036222,6.000000,2,0.014729,0.018289,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.864454,0.512000,12.863403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:46.9940,12.852749,-54.715024,-55.064520,-0.83595,-0.081459,-0.187516,-0.018271,6.000000,3,0.019578,0.025023,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.852749,0.512000,12.851368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.1070,12.841043,-55.408876,-55.918753,-0.9719,-0.29786,-0.217807,-0.066746,6.000000,2,0.008574,0.022425,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.841043,0.512000,12.839022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.3390,12.829338,-56.211129,-56.937580,-0.99118,-0.71407,-0.221912,-0.159862,6.000000,2,0.032901,0.000789,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.829338,0.512000,12.826422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.4570,12.817632,-55.558638,-56.309092,-0.8275,-0.93339,-0.185088,-0.208778,6.000000,2,0.017497,0.002785,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.817632,0.512000,12.814595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.6860,12.794221,-53.510648,-54.000425,-0.162,-1.0003,-0.036170,-0.223359,6.000000,2,0.011602,0.023634,0.636689,3.183446,7.003581,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.794221,0.512000,12.792220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.8010,12.794221,-56.399350,-56.879282,0.27083,-0.9652,0.060468,-0.215518,6.000000,2,0.007732,0.034062,0.636689,4.456825,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.794221,0.512000,12.792263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:47.9140,12.817632,-55.000868,-55.517992,0.52136,-0.8975,0.116617,-0.200762,6.000000,2,0.040618,0.020613,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.817632,0.512000,12.815529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.0400,12.805926,-55.156102,-55.581807,0.74965,-0.55798,0.167537,-0.124699,6.000000,2,0.057501,0.039941,0.636689,5.093514,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.805926,0.512000,12.804223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.1660,12.805926,-54.772435,-55.085091,0.79073,-0.076315,0.176727,-0.017055,6.000000,2,0.037620,0.091919,0.636689,5.093514,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.805926,0.512000,12.804696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.2790,12.805926,-54.660955,-55.024979,0.68092,0.53248,0.152179,0.119001,6.000000,2,0.037748,0.077787,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.805926,0.512000,12.804469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.3930,12.805926,-55.151011,-55.821038,0.45332,1.0935,0.101299,0.244370,6.000000,2,0.021229,0.062282,0.636689,2.546757,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.805926,0.512000,12.803194,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.5100,12.805926,-54.792845,-55.670863,0.1706,1.3463,0.038119,0.300879,6.000000,3,0.062618,0.107254,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.805926,0.512000,12.802335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.6240,12.805926,-55.142921,-56.349191,-0.12168,1.5861,-0.027185,0.354466,6.000000,2,0.007121,0.063726,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,12.805926,0.512000,12.800991,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.7380,12.805926,-54.196306,-55.616586,-0.39674,1.6801,-0.088635,0.375439,6.000000,2,0.000374,0.118628,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-3.820135,0.000000,12.805926,0.512000,12.800115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:48.8520,12.864454,-55.774041,-56.358222,-0.41913,1.0226,-0.094090,0.229575,6.000000,2,0.094152,0.071541,0.636689,4.456825,6.366892,0.636689,0.000000,-3.820135,-5.730203,0.000000,12.864454,0.512000,12.862062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:49.0840,12.841043,-55.858255,-55.908754,0.077154,0.31586,0.017291,0.070789,6.000000,3,0.032560,0.054999,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.841043,0.512000,12.840836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:49.1990,12.852749,-56.422055,-56.512971,0.21136,-0.37997,0.047412,-0.085235,6.000000,3,0.050983,0.030073,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.852749,0.512000,12.852379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:49.3130,12.864454,-54.802420,-55.271955,0.31943,-0.93824,0.071710,-0.210647,6.000000,3,0.031979,0.035688,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.864454,0.512000,12.862530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:49.5520,12.864454,-55.239009,-56.053758,0.61898,-1.1482,0.138947,-0.257772,6.000000,2,0.100592,0.010686,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.864454,0.512000,12.861121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:49.7810,12.829338,-55.078461,-55.436577,0.77869,-0.34913,0.174351,-0.078167,6.000000,2,0.029732,0.023214,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-3.183446,0.000000,12.829338,0.512000,12.827915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.1240,12.782515,-55.995639,-57.525555,0.58654,1.6931,0.130796,0.377649,6.000000,2,0.017347,0.066142,0.636689,3.820135,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.782515,0.512000,12.776266,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.2370,12.770810,-53.322060,-55.833551,0.68155,2.1953,0.151796,0.489152,6.000000,3,0.040617,0.073635,1.273378,2.546757,8.913649,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.770810,0.512000,12.760535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.3510,12.782515,-53.521940,-56.459159,0.94965,2.3011,0.211683,0.513164,6.000000,2,0.011218,0.159270,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.782515,0.512000,12.770456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.4660,12.782515,-55.032229,-58.311560,1.1581,2.3657,0.258136,0.527517,6.000000,3,0.013610,0.089828,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.769017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.5800,12.794221,-54.365227,-57.508055,1.1269,2.3182,0.251411,0.517422,6.000000,2,0.044178,0.075966,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.794221,0.512000,12.781281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.6960,12.805926,-56.378400,-58.434313,0.9657,1.8413,0.215718,0.411407,6.000000,2,0.034997,0.054421,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.805926,0.512000,12.797498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:50.8100,12.864454,-56.205280,-56.985480,0.66322,1.0896,0.148882,0.244607,6.000000,2,0.050666,0.004108,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.864454,0.512000,12.861267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:51.3900,12.899571,-55.970406,-56.084373,-0.087796,-0.48074,-0.019766,-0.108232,6.000000,2,0.019414,0.018085,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.899571,0.512000,12.899102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:51.5050,12.899571,-56.123696,-56.184361,0.23012,-0.26882,0.051809,-0.060521,6.000000,2,0.004081,0.009540,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.899571,0.512000,12.899325,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:52.1910,12.841043,-56.595023,-60.542813,1.3452,2.5645,0.301163,0.574411,6.000000,2,0.007173,0.044582,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.841043,0.512000,12.824654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:52.4220,12.887866,-56.780456,-59.319223,0.32214,2.2861,0.072403,0.514085,6.000000,2,0.006880,0.022307,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,12.887866,0.512000,12.877405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
59,"Region 59","070kHz_FishTracks",323,20220723, 15:00:52.6510,12.934688,-56.222173,-56.932581,-0.31959,1.1774,-0.072133,0.265780,6.000000,2,0.017693,0.030396,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.934688,0.512000,12.931756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
