Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
6,"Region 6","070kHz_FishTracks",150,20220726, 20:31:00.5010,13.285856,-53.666925,-58.708425,-2.4973,-2.1234,-0.578493,-0.491787,6.000000,2,0.118292,0.102959,0.636689,1.910068,8.913649,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.285856,0.512000,13.264142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",150,20220726, 20:31:00.7010,13.274150,-48.384965,-56.555510,-3.1751,-2.7979,-0.734346,-0.646951,6.000000,2,0.024534,0.019435,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.274150,0.512000,13.238023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",150,20220726, 20:31:00.9000,13.274150,-48.805286,-57.268174,-3.258,-2.8233,-0.753495,-0.652766,6.000000,3,0.215889,0.246093,1.273378,5.093514,5.093514,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.274150,0.512000,13.236662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:35.1000,12.981510,-52.455923,-61.626359,-2.9202,-3.4456,-0.660146,-0.779190,6.000000,2,0.278547,0.289729,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.981510,0.512000,12.941278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3409,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:35.3000,13.028333,-50.369564,-59.974717,-2.4993,-3.8793,-0.566827,-0.880590,6.000000,2,0.031852,0.030247,0.636689,6.366892,6.366892,0.636689,0.000000,-3.820135,-3.820135,0.000000,13.028333,0.512000,12.986174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:35.5000,13.040038,-45.959429,-54.169310,-2.3076,-3.562,-0.524031,-0.809511,6.000000,2,0.091647,0.067681,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-3.820135,0.000000,13.040038,0.512000,13.004333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:35.7000,13.051744,-45.803429,-52.885434,-2.3555,-3.1468,-0.535607,-0.715872,6.000000,2,0.098919,0.075464,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.051744,0.512000,13.021086,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:35.9000,13.004922,-53.407010,-61.251911,-2.7117,-3.1448,-0.614338,-0.712645,6.000000,2,0.136796,0.185764,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.004922,0.512000,12.970841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",150,20220726, 20:37:36.1000,13.040038,-50.914406,-60.817644,-3.1789,-3.4752,-0.721790,-0.789232,6.000000,2,0.001709,0.011920,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.040038,0.512000,12.996104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3414,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:38.9990,13.110272,-52.011572,-60.805284,-3.0676,-3.1729,-0.700521,-0.724608,6.000000,2,0.172995,0.074543,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.071474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:39.2000,13.110272,-47.454425,-54.644671,-3.0127,-2.5543,-0.688351,-0.583471,6.000000,2,0.084924,0.055928,0.636689,4.456825,4.456825,0.636689,0.000000,-3.820135,-3.820135,0.000000,13.110272,0.512000,13.079181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:39.4010,13.110272,-52.230811,-58.407015,-2.9292,-2.1502,-0.669484,-0.491241,6.000000,2,0.069706,0.092201,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,13.110272,0.512000,13.083948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:39.6000,13.051744,-55.873392,-61.143963,-2.7101,-1.959,-0.616764,-0.445669,6.000000,2,0.017408,0.023419,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.051744,0.512000,13.029543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:40.0000,13.121978,-43.938036,-49.557517,-2.6336,-2.2587,-0.602464,-0.516612,6.000000,2,0.024897,0.031784,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.121978,0.512000,13.097956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:40.2000,13.075155,-48.681819,-54.986944,-2.8901,-2.2768,-0.658737,-0.518787,6.000000,2,0.053321,0.040107,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.075155,0.512000,13.048242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",150,20220726, 20:37:40.4010,13.121978,-50.545740,-58.442434,-3.0531,-2.8241,-0.698060,-0.645599,6.000000,3,0.207836,0.195780,1.273378,2.546757,5.730203,1.273378,0.000000,-0.636689,-3.820135,0.000000,13.121978,0.512000,13.087483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:51.5000,13.168800,-51.507364,-59.407019,-3.2243,-2.61,-0.739909,-0.598736,6.000000,2,0.064110,0.083254,0.636689,4.456825,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.168800,0.512000,13.134357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:51.7010,13.168800,-45.171618,-52.826574,-3.4738,-2.0679,-0.797414,-0.474303,6.000000,2,0.058000,0.054255,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.168800,0.512000,13.136075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:51.8990,13.121978,-49.869866,-57.976430,-3.5894,-2.1124,-0.820948,-0.482731,6.000000,2,0.106777,0.089432,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.121978,0.512000,13.087372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:52.0990,13.121978,-49.885032,-58.546265,-3.378,-2.7547,-0.772301,-0.629548,6.000000,2,0.065828,0.027541,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.121978,0.512000,13.084094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:52.5000,13.180506,-53.726490,-62.129133,-2.6975,-3.3583,-0.619244,-0.771257,6.000000,2,0.147772,0.059803,0.636689,6.366892,7.640271,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,13.180506,0.512000,13.143341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:52.7010,13.192211,-50.674551,-57.951563,-3.0427,-2.5567,-0.699541,-0.587661,6.000000,3,0.148066,0.076144,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.192211,0.512000,13.160537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:52.9010,13.203917,-48.233330,-57.131020,-3.7113,-2.3364,-0.853966,-0.537148,6.000000,3,0.078490,0.069287,1.273378,1.910068,8.913649,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,13.203917,0.512000,13.165319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:53.7010,13.192211,-43.867195,-53.360872,-3.3096,-3.1906,-0.760417,-0.733031,6.000000,2,0.050248,0.014589,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.192211,0.512000,13.149862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:53.8990,13.203917,-51.638484,-61.019716,-3.4314,-3.0017,-0.789210,-0.690190,6.000000,2,0.064909,0.114489,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.203917,0.512000,13.162226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:54.1000,13.168800,-50.115100,-58.475580,-3.437,-2.5241,-0.788730,-0.578915,6.000000,2,0.130972,0.096888,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.168800,0.512000,13.132405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:54.5010,13.180506,-52.454334,-59.618389,-3.1123,-2.4059,-0.714985,-0.552481,6.000000,3,0.100021,0.083089,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.180506,0.512000,13.149498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",150,20220726, 20:37:54.7000,13.180506,-53.568782,-62.034160,-3.4866,-2.4988,-0.800808,-0.573600,6.000000,3,0.085551,0.125966,1.273378,2.546757,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,13.180506,0.512000,13.143645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:01.8990,13.192211,-49.495744,-59.396486,-3.977,-2.3766,-0.914181,-0.545735,6.000000,2,0.250918,0.146175,0.636689,3.820135,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.192211,0.512000,13.149178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:02.6010,13.215622,-50.441616,-59.400341,-3.028,-3.2737,-0.696966,-0.753633,6.000000,3,0.201832,0.233614,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,13.215622,0.512000,13.175695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:02.8010,13.215622,-53.086805,-60.088120,-2.7294,-2.7935,-0.628563,-0.643350,6.000000,3,0.133338,0.205963,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.215622,0.512000,13.184979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:03.0000,13.227328,-50.029667,-58.032201,-3.1689,-2.7306,-0.730374,-0.629199,6.000000,2,0.068812,0.122558,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.227328,0.512000,13.192152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:03.1990,13.215622,-49.608403,-58.737042,-3.5694,-2.6977,-0.821852,-0.620804,6.000000,2,0.066985,0.059854,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.215622,0.512000,13.175425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:04.4010,13.250739,-53.736986,-61.806878,-3.2127,-2.7049,-0.741794,-0.624340,6.000000,3,0.175391,0.091679,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.250739,0.512000,13.215220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:04.7990,13.180506,-56.200730,-65.167090,-3.3029,-2.9845,-0.758358,-0.685117,6.000000,2,0.096901,0.051080,0.636689,7.003581,10.823717,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.180506,0.512000,13.140823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:05.4010,13.250739,-51.548334,-59.511466,-3.2047,-2.6663,-0.739956,-0.615444,6.000000,2,0.167397,0.173642,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.250739,0.512000,13.215740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3559,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:05.6000,13.250739,-46.053986,-54.973864,-3.4622,-2.7566,-0.799281,-0.636121,6.000000,2,0.095455,0.046085,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.250739,0.512000,13.211305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:05.7990,13.203917,-52.423428,-60.567495,-3.3499,-2.5491,-0.770780,-0.586240,6.000000,2,0.213986,0.066141,0.636689,1.910068,8.913649,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.203917,0.512000,13.168357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:06.0000,13.203917,-50.563638,-58.772064,-3.3958,-2.5115,-0.781363,-0.577588,6.000000,2,0.192197,0.178690,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.203917,0.512000,13.168116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:06.2010,13.250739,-49.804377,-59.776280,-3.7037,-2.8905,-0.854869,-0.666809,6.000000,3,0.094267,0.071844,1.273378,6.366892,7.640271,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,13.250739,0.512000,13.206311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:07.0000,13.250739,-54.615500,-64.124767,-3.2951,-3.2125,-0.760438,-0.741343,6.000000,2,0.177395,0.147188,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.250739,0.512000,13.208112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:07.2010,13.239034,-52.598140,-61.488015,-3.1744,-3.0995,-0.732045,-0.714737,6.000000,2,0.026436,0.082504,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.239034,0.512000,13.199442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:07.3990,13.250739,-52.072097,-61.067487,-3.1519,-3.1648,-0.727468,-0.730444,6.000000,2,0.231468,0.251235,0.636689,3.820135,8.913649,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.250739,0.512000,13.210576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:07.5990,13.250739,-46.859259,-55.327989,-2.998,-3.1169,-0.691998,-0.719501,6.000000,2,0.064498,0.073195,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.250739,0.512000,13.213082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",150,20220726, 20:38:07.7980,13.203917,-52.030336,-60.043127,-3.1449,-2.7652,-0.723552,-0.636045,6.000000,2,0.182788,0.191768,0.636689,5.730203,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.203917,0.512000,13.168726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
