Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:55.2080,15.252397,-40.849653,-42.995194,2.0788,0.09129,0.553255,0.024286,6.000000,2,0.021177,0.071411,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.252397,0.512000,15.242340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:55.4050,15.275808,-43.968633,-46.327270,2.1814,0.0076188,0.581459,0.002030,6.000000,2,0.024448,0.040182,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.275808,0.512000,15.264738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:55.6080,15.287514,-45.055670,-47.218270,2.08,0.20166,0.554867,0.053771,6.000000,2,0.077845,0.004573,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.277346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:55.8080,15.287514,-46.975663,-49.162774,2.0826,0.28921,0.555555,0.077114,6.000000,2,0.020702,0.055952,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.287514,0.512000,15.277221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:56.0060,15.299219,-49.594895,-51.344318,1.8692,0.19794,0.499022,0.052826,6.000000,2,0.012280,0.035954,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.299219,0.512000,15.290987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:56.2080,15.299219,-51.946990,-53.240723,1.6065,0.17807,0.428914,0.047530,6.000000,2,0.041583,0.057033,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.299219,0.512000,15.293132,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:56.4070,15.310925,-51.839140,-52.935240,1.4868,0.029015,0.397276,0.007751,6.000000,2,0.026015,0.046360,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.310925,0.512000,15.305768,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:56.8070,15.357747,-50.495238,-51.826582,1.6192,-0.26349,0.433961,-0.070598,6.000000,2,0.013918,0.001308,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.357747,0.512000,15.351452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:57.0060,15.381158,-45.616223,-47.057204,1.6907,-0.22983,0.453815,-0.061671,6.000000,2,0.021541,0.026462,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.381158,0.512000,15.374338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:57.2070,15.404570,-43.175416,-44.817430,1.8175,-0.10161,0.488580,-0.027306,6.000000,2,0.095407,0.003370,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.404570,0.512000,15.396795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:57.4060,15.427981,-41.742193,-43.658521,1.9466,0.29115,0.524060,0.078352,6.000000,2,0.026421,0.029013,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.427981,0.512000,15.418878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:57.6070,15.439686,-34.251643,-36.558603,1.9481,0.97303,0.524787,0.262043,6.000000,2,0.033079,0.046366,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.439686,0.512000,15.428540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:57.8060,15.439686,-33.505681,-36.382618,1.9725,1.4531,0.531266,0.391304,6.000000,2,0.038599,0.054770,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.439686,0.512000,15.425581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:58.0080,15.427981,-33.633112,-36.506292,1.7866,1.6862,0.480791,0.453745,6.000000,2,0.056608,0.083796,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.427981,0.512000,15.413810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:58.2070,15.416275,-36.169643,-38.162926,1.3657,1.5185,0.367311,0.408422,6.000000,2,0.021500,0.053224,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.416275,0.512000,15.406486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:58.4070,15.404570,-36.254514,-37.442126,0.96681,1.2413,0.259864,0.333674,6.000000,2,0.020975,0.057646,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.404570,0.512000,15.398763,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:58.6070,15.392864,-40.797420,-41.440642,0.84192,0.78668,0.226159,0.211318,6.000000,2,0.019101,0.038495,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.392864,0.512000,15.389752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:58.8070,15.381158,-45.198609,-45.559509,0.84283,0.13666,0.226252,0.036682,6.000000,2,0.020303,0.003982,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.381158,0.512000,15.379451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:59.0080,15.357747,-46.205167,-46.539598,0.69972,-0.44035,0.187546,-0.118023,6.000000,2,0.006399,0.003712,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.357747,0.512000,15.356148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:59.2060,15.346042,-49.175921,-49.494621,0.2936,-0.7614,0.078630,-0.203923,6.000000,2,0.011227,0.004047,0.636689,6.366892,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.346042,0.512000,15.344485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:59.6060,15.310925,-50.646155,-50.919595,0.37658,-0.65353,0.100626,-0.174632,6.000000,2,0.051144,0.003791,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.310925,0.512000,15.309598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:59.8070,15.299219,-49.747971,-49.905036,0.33361,-0.46275,0.089078,-0.123561,6.000000,2,0.054325,0.021810,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.299219,0.512000,15.298461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:00.0060,15.287514,-48.958642,-49.008378,0.17822,-0.26711,0.047553,-0.071269,6.000000,2,0.031039,0.001647,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.287514,0.512000,15.287274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:00.4060,15.264102,-49.222248,-49.267562,0.1599,-0.26174,0.042598,-0.069729,6.000000,2,0.023065,0.001251,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.264102,0.512000,15.263884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:00.6070,15.240691,-51.179332,-51.216690,-0.047447,-0.27575,-0.012621,-0.073349,6.000000,3,0.055823,0.049616,1.273378,1.273378,2.546757,1.273378,0.000000,0.000000,-1.273378,0.000000,15.240691,0.512000,15.240509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:00.8070,15.228986,-49.059589,-49.294533,-0.22071,-0.66526,-0.058660,-0.176817,6.000000,2,0.089350,0.024025,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.228986,0.512000,15.227846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:01.0070,15.205574,-49.217763,-50.016317,-0.42969,-1.2196,-0.114007,-0.323631,6.000000,2,0.118609,0.039025,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,15.205574,0.512000,15.201702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:01.2180,15.193869,-50.825140,-51.740151,-0.46318,-1.3046,-0.122794,-0.345916,6.000000,3,0.072705,0.032945,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.193869,0.512000,15.189434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:01.4060,15.170458,-49.710095,-50.695544,-0.67656,-1.2658,-0.179089,-0.335108,6.000000,2,0.080796,0.036354,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.170458,0.512000,15.165699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:01.6070,15.158752,-50.477907,-51.088513,-0.60501,-0.95148,-0.160043,-0.251707,6.000000,2,0.085032,0.043315,0.636689,2.546757,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,15.158752,0.512000,15.155817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:02.0080,15.158752,-48.905593,-48.933001,0.045073,-0.23535,0.011925,-0.062266,6.000000,2,0.018388,0.010334,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.158752,0.512000,15.158619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:02.2080,15.147046,-49.606046,-49.609334,-0.053268,-0.062841,-0.014082,-0.016613,6.000000,2,0.029310,0.016709,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.147046,0.512000,15.147031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:02.4060,15.123635,-49.073381,-49.139162,-0.32412,-0.16974,-0.085552,-0.044804,6.000000,2,0.089945,0.078811,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.123635,0.512000,15.123327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:02.6060,15.111930,-48.959946,-49.167087,-0.42883,-0.49398,-0.113100,-0.130283,6.000000,2,0.063237,0.003515,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.111930,0.512000,15.110945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:02.8070,15.088518,-49.586517,-50.033153,-0.6197,-0.73537,-0.163179,-0.193638,6.000000,2,0.071389,0.063397,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.088518,0.512000,15.086393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:03.0070,15.076813,-50.005428,-50.490911,-0.6763,-0.73934,-0.177942,-0.194531,6.000000,2,0.115800,0.021165,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.074508,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:03.2070,15.065107,-48.308945,-48.619411,-0.64615,-0.46749,-0.169886,-0.122912,6.000000,3,0.109159,0.016595,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.065107,0.512000,15.063648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:03.4060,15.053402,-49.395564,-49.549310,-0.4535,-0.3302,-0.119144,-0.086751,6.000000,2,0.046033,0.056519,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.053402,0.512000,15.052680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:03.6060,15.053402,-49.642673,-49.691559,-0.31404,0.0033098,-0.082507,0.000870,6.000000,2,0.032446,0.020251,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.053402,0.512000,15.053175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:03.8070,15.029990,-52.340761,-52.431528,-0.40809,0.13151,-0.107050,0.034498,6.000000,3,0.052930,0.037868,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.029990,0.512000,15.029570,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:04.0180,15.006579,-52.272208,-52.347397,-0.37068,0.12203,-0.097086,0.031961,6.000000,3,0.045034,0.043630,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.006579,0.512000,15.006231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:04.2070,14.994874,-52.657466,-52.702520,-0.26266,0.15102,-0.068741,0.039522,6.000000,3,0.064234,0.063526,1.273378,1.910068,7.003581,1.273378,-1.273378,-1.273378,-2.546757,-1.273378,14.994874,0.512000,14.994664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:04.4060,14.971462,-51.508591,-51.536204,-0.16342,0.1737,-0.042702,0.045387,6.000000,3,0.027076,0.024669,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.971462,0.512000,14.971333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:04.6170,14.959757,-50.479427,-50.584309,-0.047348,0.4666,-0.012362,0.121826,6.000000,3,0.005813,0.034764,1.273378,1.910068,7.003581,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.959757,0.512000,14.959256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:55:04.8070,14.948051,-51.472013,-51.890681,-0.017848,0.93703,-0.004656,0.244452,6.000000,3,0.033290,0.131808,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.948051,0.512000,14.946052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
