Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:08.0150,13.040038,-55.656655,-58.310803,-1.46,-1.8604,-0.332077,-0.423195,6.000000,3,0.148616,0.097464,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.028938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:08.5160,13.004922,-55.002813,-58.128729,-1.7221,-1.9062,-0.390616,-0.432401,6.000000,2,0.048317,0.017767,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.004922,0.512000,12.991860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:08.9270,13.040038,-55.723302,-59.678530,-1.7376,-2.3238,-0.395077,-0.528484,6.000000,3,0.128519,0.133865,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.023334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:09.1270,13.040038,-54.098852,-58.717207,-1.7442,-2.6141,-0.396501,-0.594468,6.000000,3,0.209425,0.163951,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.020445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:09.3150,13.040038,-55.528982,-60.258238,-1.7037,-2.6858,-0.387270,-0.610781,6.000000,2,0.099569,0.036137,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.040038,0.512000,13.019968,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:09.5150,13.040038,-53.555022,-57.957414,-1.6906,-2.5575,-0.384335,-0.581625,6.000000,3,0.043585,0.110543,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.040038,0.512000,13.021390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:09.7160,13.040038,-53.351677,-57.642055,-1.7008,-2.5023,-0.386669,-0.569063,6.000000,2,0.009906,0.053749,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.040038,0.512000,13.021876,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:10.1160,13.040038,-51.935601,-55.736963,-1.7299,-2.2559,-0.393340,-0.513056,6.000000,3,0.181218,0.105713,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.024003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:10.3160,13.040038,-51.990260,-55.749201,-1.7975,-2.1804,-0.408729,-0.495870,6.000000,3,0.130522,0.117718,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.024195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:10.5170,13.040038,-53.377566,-57.271872,-1.828,-2.2226,-0.415650,-0.505465,6.000000,2,0.007778,0.042179,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.040038,0.512000,13.023607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:10.7170,13.040038,-51.197914,-55.744822,-1.8588,-2.5035,-0.422562,-0.569290,6.000000,3,0.154913,0.136102,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.040038,0.512000,13.020751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:11.1170,13.051744,-54.453500,-58.546882,-1.6436,-2.4535,-0.374012,-0.558495,6.000000,2,0.052755,0.028988,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,13.051744,0.512000,13.034424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:11.7160,13.063450,-52.604017,-55.616081,-1.6349,-1.9198,-0.372503,-0.437458,6.000000,3,0.119109,0.046579,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.063450,0.512000,13.050808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:11.9250,13.063450,-52.623926,-55.952975,-1.7327,-2.0105,-0.394755,-0.458091,6.000000,2,0.089267,0.054659,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.063450,0.512000,13.049446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:12.1160,13.063450,-50.755252,-54.601739,-1.9127,-2.1236,-0.435726,-0.483812,6.000000,3,0.117017,0.102272,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.063450,0.512000,13.047214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:12.3170,13.075155,-55.627253,-59.460740,-1.8397,-2.1822,-0.419459,-0.497603,6.000000,2,0.009873,0.008102,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.075155,0.512000,13.058948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:12.5150,13.075155,-54.935065,-59.041625,-1.7114,-2.413,-0.390145,-0.550245,6.000000,2,0.060237,0.006334,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.075155,0.512000,13.057745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,521,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:12.7170,13.063450,-51.707855,-56.776054,-1.8776,-2.7113,-0.427531,-0.617614,6.000000,3,0.199405,0.193681,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.063450,0.512000,13.041836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:12.9160,13.051744,-52.824648,-57.988711,-1.8971,-2.737,-0.431588,-0.622891,6.000000,2,0.095769,0.060881,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.051744,0.512000,13.029726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,523,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:13.1180,13.051744,-55.553741,-60.068145,-1.8243,-2.5144,-0.415099,-0.572292,6.000000,2,0.011288,0.001353,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.051744,0.512000,13.032582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,524,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:13.3160,13.040038,-51.071279,-55.406627,-1.9287,-2.352,-0.438512,-0.534850,6.000000,3,0.123941,0.115794,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.040038,0.512000,13.021684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,525,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:13.5160,13.028333,-49.877662,-53.524030,-1.929,-2.0003,-0.438280,-0.454495,6.000000,3,0.084528,0.052106,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.028333,0.512000,13.013024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,526,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:13.7180,13.028333,-53.808219,-56.723201,-1.7589,-1.7429,-0.399703,-0.396071,6.000000,2,0.022158,0.005405,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.028333,0.512000,13.016175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:13.9150,13.040038,-53.270649,-56.035751,-1.6954,-1.7138,-0.385638,-0.389819,6.000000,2,0.010082,0.007266,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.040038,0.512000,13.028504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:14.1180,13.028333,-51.262189,-54.160383,-1.6554,-1.8351,-0.376172,-0.417027,6.000000,2,0.039996,0.005713,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.028333,0.512000,13.016222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:14.3150,13.016627,-54.613174,-58.693259,-1.8933,-2.2591,-0.429709,-0.512819,6.000000,2,0.006280,0.000331,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.016627,0.512000,12.999421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:14.5140,13.004922,-55.600957,-60.065371,-1.9432,-2.4005,-0.440584,-0.544382,6.000000,2,0.058803,0.004748,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.004922,0.512000,12.986051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:14.7160,12.993216,-52.613651,-57.687064,-2.1128,-2.5352,-0.478551,-0.574338,6.000000,2,0.136671,0.106910,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.993216,0.512000,12.971692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,532,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:14.9170,12.981510,-53.506072,-58.322316,-2.1624,-2.3732,-0.489395,-0.537171,6.000000,2,0.040012,0.004726,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.981510,0.512000,12.961155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:15.1140,12.969805,-53.608399,-58.980449,-2.4843,-2.3111,-0.561730,-0.522516,6.000000,3,0.059902,0.076628,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.969805,0.512000,12.947095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:15.3150,12.969805,-51.938626,-57.004796,-2.4153,-2.2348,-0.546160,-0.505304,6.000000,2,0.099947,0.071368,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.969805,0.512000,12.948444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:15.5160,12.934688,-52.455376,-57.522011,-2.2601,-2.3987,-0.509642,-0.540925,6.000000,2,0.108332,0.103467,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.934688,0.512000,12.913319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:15.7160,12.899571,-53.771624,-58.854070,-2.1968,-2.4656,-0.494014,-0.554526,6.000000,2,0.062769,0.016182,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.899571,0.512000,12.878175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:15.9150,12.887866,-54.281433,-59.896692,-2.3206,-2.5917,-0.521316,-0.582280,6.000000,2,0.062910,0.089076,0.636689,0.636689,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.887866,0.512000,12.864146,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:16.1150,12.876160,-54.467950,-61.022456,-2.6215,-2.7118,-0.588275,-0.608558,6.000000,2,0.090622,0.063012,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.876160,0.512000,12.848311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:16.3160,12.864454,-52.803406,-59.602630,-2.7439,-2.6914,-0.615161,-0.603386,6.000000,2,0.103575,0.076444,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.864454,0.512000,12.835563,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:16.5140,12.876160,-53.468611,-59.362149,-2.405,-2.6354,-0.539743,-0.591527,6.000000,2,0.055939,0.037324,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.876160,0.512000,12.851236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:16.7150,12.887866,-54.805395,-59.947417,-2.1287,-2.5521,-0.478228,-0.573477,6.000000,2,0.024420,0.064079,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.887866,0.512000,12.866215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:17.1150,12.911277,-56.338605,-61.021127,-2.1628,-2.3085,-0.486860,-0.519693,6.000000,3,0.165778,0.097863,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.911277,0.512000,12.891623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:17.3160,12.911277,-52.487814,-58.014698,-2.4465,-2.4278,-0.550638,-0.546429,6.000000,3,0.100149,0.040919,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.911277,0.512000,12.887951,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:17.5160,12.911277,-51.406954,-57.338085,-2.5517,-2.5057,-0.574273,-0.563900,6.000000,2,0.045613,0.025708,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.911277,0.512000,12.886167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:17.7150,12.911277,-51.892420,-56.986280,-2.3266,-2.345,-0.523713,-0.527841,6.000000,3,0.110203,0.050647,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.911277,0.512000,12.889848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:18.3140,12.934688,-53.228032,-60.256384,-2.6294,-2.9015,-0.592623,-0.654047,6.000000,3,0.045565,0.026281,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.934688,0.512000,12.904541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:18.5150,12.934688,-52.471653,-60.639870,-2.7481,-3.2332,-0.619173,-0.728671,6.000000,2,0.045060,0.052785,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.934688,0.512000,12.899295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",148,20220726, 18:23:18.7150,12.922982,-52.063039,-59.454236,-2.7103,-2.9713,-0.610261,-0.669136,6.000000,2,0.008308,0.030578,0.636689,2.546757,4.456825,0.636689,0.000000,-1.273378,-3.183446,0.000000,12.922982,0.512000,12.891211,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
