Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",135,20220726, 15:03:57.5160,15.802560,-55.442877,-62.808351,3.0489,2.5905,0.839643,0.713236,6.000000,2,0.371505,0.352924,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.802560,0.512000,15.764111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",135,20220726, 15:03:57.7150,15.755738,-53.532952,-61.910696,3.2134,2.8415,0.882107,0.779841,6.000000,2,0.040878,0.115098,0.636689,6.366892,9.550338,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.755738,0.512000,15.711684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",135,20220726, 15:03:57.8150,15.790854,-55.892117,-63.652379,3.0607,2.7557,0.842157,0.758101,6.000000,2,0.170670,0.184527,0.636689,7.003581,7.640271,0.636689,0.000000,-5.093514,-5.730203,0.000000,15.790854,0.512000,15.750147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",135,20220726, 15:03:57.9130,15.697210,-53.927486,-62.904196,3.1601,3.1489,0.864033,0.860964,6.000000,2,0.025586,0.046075,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.697210,0.512000,15.649747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:08.9160,13.859430,-52.168877,-60.802051,-0.55799,4.2274,-0.134604,1.021594,6.000000,3,0.012572,0.359745,1.273378,5.093514,6.366892,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,13.859430,0.512000,13.821072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2214,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.0160,13.847725,-51.110259,-60.433832,-0.7082,4.3797,-0.170659,1.057402,6.000000,2,0.072182,0.025031,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.847725,0.512000,13.806240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2215,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.1160,13.836019,-43.193786,-52.127379,-0.47774,4.309,-0.115039,1.039544,6.000000,3,0.023997,0.208632,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.836019,0.512000,13.796432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2216,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.2150,13.824314,-44.159002,-52.113319,-0.45017,4.0653,-0.108343,0.980022,6.000000,3,0.051615,0.137020,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.824314,0.512000,13.789107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2217,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.3170,13.812608,-48.946458,-55.887446,-0.42023,3.7968,-0.101084,0.914629,6.000000,2,0.009435,0.278594,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.812608,0.512000,13.781922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2218,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.5160,13.754080,-48.400072,-55.102473,-0.34519,3.7366,-0.082688,0.896330,6.000000,2,0.004366,0.067761,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.754080,0.512000,13.724594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2220,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.7150,13.742374,-46.941297,-52.850087,-0.25107,3.5132,-0.060106,0.842095,6.000000,3,0.033656,0.221348,1.273378,1.273378,4.456825,1.273378,0.000000,0.000000,-1.910068,0.000000,13.742374,0.512000,13.716418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2221,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.8160,13.742374,-44.560728,-49.754032,-0.17648,3.2967,-0.042258,0.790261,6.000000,3,0.015810,0.303197,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.742374,0.512000,13.719568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2222,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:09.9160,13.742374,-42.790818,-47.621379,-0.13563,3.1809,-0.032481,0.762535,6.000000,2,0.010939,0.101794,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.742374,0.512000,13.721164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.0160,13.730669,-42.394954,-47.420740,-0.081204,3.2462,-0.019429,0.777527,6.000000,3,0.003868,0.109038,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.730669,0.512000,13.708623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2224,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.1140,13.789197,-55.743019,-64.202015,-0.21793,4.2083,-0.052308,1.011876,6.000000,2,0.110145,0.205763,0.636689,12.097095,15.280541,0.636689,0.000000,-10.187027,-12.733784,0.000000,13.789197,0.512000,13.751920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.2160,13.730669,-43.541349,-47.676478,0.10539,2.9437,0.025222,0.705125,6.000000,2,0.061513,0.068750,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,13.730669,0.512000,13.712528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.3160,13.718963,-44.526188,-48.243799,0.12993,2.7899,0.031073,0.667760,6.000000,2,0.068797,0.031507,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.718963,0.512000,13.702667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2227,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.4140,13.683846,-47.333483,-51.401908,0.24801,2.9119,0.059156,0.695136,6.000000,3,0.035983,0.054634,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.683846,0.512000,13.666051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2228,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.5150,13.683846,-48.884866,-52.108986,0.34622,2.579,0.082603,0.615717,6.000000,3,0.009474,0.107011,1.273378,2.546757,8.913649,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.683846,0.512000,13.669737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.6160,13.683846,-48.107973,-50.941565,0.38573,2.4089,0.092041,0.575131,6.000000,3,0.009455,0.020257,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.683846,0.512000,13.671445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2230,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.7160,13.718963,-47.072395,-49.734429,0.42015,2.3271,0.100516,0.557037,6.000000,2,0.003786,0.048691,0.636689,3.820135,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.718963,0.512000,13.707281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:10.8160,13.730669,-48.751510,-51.339514,0.42239,2.293,0.101142,0.549347,6.000000,2,0.029525,0.082613,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.730669,0.512000,13.719302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.0170,13.742374,-51.435713,-54.639328,0.66027,2.5117,0.158210,0.602189,6.000000,2,0.025992,0.051508,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.742374,0.512000,13.728263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.2160,13.742374,-51.608879,-56.024670,1.0041,2.888,0.240516,0.692277,6.000000,2,0.014208,0.184746,0.636689,3.183446,5.093514,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.742374,0.512000,13.722819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2236,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.3150,13.754080,-51.231281,-54.835633,1.011,2.5688,0.242439,0.616354,6.000000,3,0.045998,0.096750,1.273378,3.183446,6.366892,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,13.754080,0.512000,13.738124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.6160,13.730669,-55.257363,-60.526677,1.3325,3.0753,0.318837,0.736423,6.000000,3,0.082404,0.207231,1.273378,7.640271,10.187027,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,13.730669,0.512000,13.707198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2240,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.7140,13.789197,-54.610249,-59.196364,1.3423,2.8214,0.322617,0.678567,6.000000,2,0.021831,0.120248,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.789197,0.512000,13.768711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2241,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:11.9200,13.777491,-52.186274,-55.987987,1.4807,2.4264,0.355684,0.583087,6.000000,2,0.059484,0.001899,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,13.777491,0.512000,13.760551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2243,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:12.2150,13.707258,-50.971482,-54.336686,1.9911,1.7666,0.476018,0.422324,6.000000,2,0.040048,0.045468,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.707258,0.512000,13.692478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:12.3170,13.695552,-55.690371,-58.226282,1.8228,1.4007,0.435504,0.334600,6.000000,3,0.011775,0.109453,1.273378,3.183446,9.550338,1.273378,0.000000,-1.910068,-4.456825,0.000000,13.695552,0.512000,13.684536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:12.5160,13.683846,-48.621572,-52.355567,2.3147,1.5676,0.552463,0.374042,6.000000,3,0.171328,0.117998,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.683846,0.512000,13.667572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:12.8160,13.613613,-49.383992,-55.338654,3.0099,1.8838,0.714434,0.446907,6.000000,2,0.003401,0.037034,0.636689,4.456825,7.003581,0.636689,0.000000,-2.546757,-3.183446,0.000000,13.613613,0.512000,13.587506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:12.9160,13.590202,-46.686503,-52.928032,3.069,1.9585,0.727181,0.463782,6.000000,3,0.090119,0.074373,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.590202,0.512000,13.562805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.0140,13.601907,-48.166148,-54.449437,3.0826,1.9601,0.731018,0.464572,6.000000,2,0.029246,0.062397,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.601907,0.512000,13.574302,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.1160,13.648730,-39.095818,-45.388656,3.2125,1.7079,0.764522,0.406151,6.000000,3,0.033133,0.069966,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.648730,0.512000,13.621247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.3160,13.683846,-41.765620,-48.005505,3.1167,1.8689,0.743604,0.445598,6.000000,2,0.175084,0.037429,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.683846,0.512000,13.656359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.4160,13.695552,-38.699093,-44.835804,3.2094,1.598,0.766454,0.381326,6.000000,2,0.071208,0.111205,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.695552,0.512000,13.668770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.5170,13.707258,-44.066609,-50.152117,3.3273,1.2254,0.795378,0.292643,6.000000,2,0.030758,0.074951,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.707258,0.512000,13.681032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.6170,13.812608,-46.071058,-52.497582,3.5983,0.15215,0.866895,0.036606,6.000000,3,0.017491,0.175604,1.273378,1.910068,8.913649,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,13.812608,0.512000,13.785329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.7140,13.789197,-49.994259,-58.066469,4.0349,0.089554,0.970262,0.021499,6.000000,2,0.118415,0.049571,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.789197,0.512000,13.755002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.8160,13.871136,-47.284859,-54.714048,3.8589,-0.3619,0.933492,-0.087415,6.000000,2,0.001813,0.035723,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.871136,0.512000,13.839413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:13.9150,13.906253,-44.799342,-53.233664,4.1094,-0.42364,0.996517,-0.102557,6.000000,2,0.041963,0.013398,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.906253,0.512000,13.870123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",135,20220726, 15:04:14.0150,13.929664,-42.652013,-52.089451,4.3433,-0.50436,1.054890,-0.122266,6.000000,2,0.069390,0.017460,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.929664,0.512000,13.889125,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:24.6160,14.327654,-49.649438,-59.581731,3.9307,-2.4877,0.981227,-0.620434,6.000000,2,0.109495,0.109952,0.636689,5.730203,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.327654,0.512000,14.280544,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2360,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",135,20220726, 15:04:24.7140,14.351066,-50.615268,-59.926096,3.8627,-2.2714,0.966019,-0.567491,6.000000,2,0.098516,0.081085,0.636689,5.730203,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.351066,0.512000,14.307265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
