Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",343,20220728, 23:24:20.9650,8.147098,-45.517453,-48.458900,0.67078,2.3961,0.095296,0.340591,6.000000,2,0.023912,0.157756,0.636689,3.820135,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,8.147098,0.512000,8.139417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4299,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",343,20220728, 23:24:21.1650,8.123686,-48.221135,-51.705281,0.64829,2.6298,0.091820,0.372705,6.000000,2,0.017035,0.126844,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,8.123686,0.512000,8.114613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",343,20220728, 23:24:22.3740,7.959808,-45.750155,-48.797025,-1.3441,2.1535,-0.186586,0.299025,6.000000,2,0.031410,0.128793,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,7.959808,0.512000,7.952001,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:51.0640,8.486560,-45.372878,-49.054740,2.4753,1.2198,0.366448,0.180498,6.000000,3,0.289646,0.034941,1.273378,4.456825,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,8.486560,0.512000,8.476723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:51.2630,8.474854,-48.696633,-51.924098,2.26,1.2567,0.334125,0.185725,6.000000,3,0.174624,0.085103,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,8.474854,0.512000,8.466228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:51.4650,8.451443,-47.442673,-50.249748,2.167,1.0399,0.319512,0.153280,6.000000,3,0.123276,0.057038,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,8.451443,0.512000,8.444010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:51.8650,8.404621,-48.008163,-51.289551,2.5411,0.4331,0.372620,0.063468,6.000000,2,0.029534,0.025417,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,8.404621,0.512000,8.396117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4753,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:52.0640,8.369504,-46.537531,-49.612352,2.4191,0.63287,0.353240,0.092362,6.000000,2,0.077619,0.020325,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,8.369504,0.512000,8.361536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:52.2640,8.346093,-49.361149,-51.594763,1.7642,1.2327,0.256887,0.179471,6.000000,2,0.148205,0.103362,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-4.456825,0.000000,8.346093,0.512000,8.340208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:52.8640,8.252448,-44.902072,-47.341168,0.26902,2.2466,0.038718,0.323498,6.000000,3,0.037788,0.100574,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,8.252448,0.512000,8.246014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:53.2640,8.205626,-49.295886,-50.291515,-0.18655,1.4331,-0.026708,0.205213,6.000000,2,0.022016,0.016356,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,8.205626,0.512000,8.203016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:54.2640,8.252448,-45.811689,-48.308419,-0.68981,2.1856,-0.099281,0.314700,6.000000,3,0.043229,0.141824,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,8.252448,0.512000,8.245848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:55.4640,8.135392,-46.586561,-50.226009,-1.6376,2.2467,-0.232309,0.318789,6.000000,2,0.054248,0.052376,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,8.135392,0.512000,8.125824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",343,20220728, 23:25:55.6640,8.123686,-45.590338,-49.055672,-1.7179,2.0961,-0.243372,0.296992,6.000000,2,0.093751,0.107157,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,8.123686,0.512000,8.114607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:53.2640,10.710624,-50.705825,-54.452559,-2.6933,-0.59658,-0.503259,-0.111397,6.000000,3,0.511138,0.061298,1.273378,6.366892,8.276960,1.273378,-0.636689,-5.730203,-7.640271,-0.636689,10.710624,0.512000,10.698214,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:53.4640,10.663802,-34.287961,-38.129242,-2.7568,-0.41968,-0.512873,-0.078019,6.000000,2,0.095085,0.000651,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.663802,0.512000,10.651175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:54.4760,10.581862,-39.876362,-43.146552,-1.3121,-2.281,-0.242125,-0.421059,6.000000,2,0.041418,0.041568,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,10.581862,0.512000,10.570709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:54.6650,10.616979,-42.171737,-44.120359,-0.80328,-1.8575,-0.148766,-0.344094,6.000000,2,0.063774,0.017581,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-6.366892,0.000000,10.616979,0.512000,10.610359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:54.8630,10.593568,-39.700193,-40.874712,-0.082834,-1.5675,-0.015310,-0.289791,6.000000,2,0.060836,0.004618,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,10.593568,0.512000,10.589593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:55.0650,10.558451,-41.154528,-42.392241,0.13136,-1.606,0.024197,-0.295922,6.000000,2,0.006816,0.014686,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,10.558451,0.512000,10.554276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:55.2640,10.464806,-40.333849,-42.853601,0.21136,-2.2898,0.038573,-0.418113,6.000000,2,0.034288,0.008241,0.636689,3.820135,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.464806,0.512000,10.456379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",343,20220728, 23:26:55.4640,10.417984,-41.067617,-45.024220,-0.29244,-2.8674,-0.053107,-0.521158,6.000000,2,0.045337,0.008264,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.417984,0.512000,10.404805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:46.1750,8.252448,-47.371855,-49.575432,-0.091116,-2.1482,-0.013114,-0.309343,6.000000,2,0.046130,0.059464,0.636689,3.183446,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,8.252448,0.512000,8.246638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6223,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:46.5640,8.264154,-46.246688,-47.288943,-0.083574,-1.4763,-0.012050,-0.212918,6.000000,2,0.025579,0.016162,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,8.264154,0.512000,8.261402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6225,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:46.7640,8.264154,-47.242475,-49.149606,-0.42539,-1.9553,-0.061320,-0.281962,6.000000,2,0.050262,0.051414,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,8.264154,0.512000,8.259114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6226,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:47.7640,8.240742,-45.910411,-48.999116,-1.5556,-2.0276,-0.223569,-0.291456,6.000000,2,0.002932,0.012260,0.636689,3.820135,5.730203,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,8.240742,0.512000,8.232552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6231,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:47.9640,8.264154,-49.264027,-51.659641,-1.4268,-1.7319,-0.205676,-0.249693,6.000000,2,0.096322,0.060771,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-5.093514,0.000000,8.264154,0.512000,8.257820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6232,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:48.1650,8.205626,-47.903289,-50.275857,-1.0151,-1.9916,-0.145281,-0.285131,6.000000,2,0.014911,0.030707,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,8.205626,0.512000,8.199383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",343,20220728, 23:30:48.3650,8.240742,-46.871483,-49.536853,-1.1515,-2.0731,-0.165493,-0.298039,6.000000,2,0.008584,0.040990,0.636689,3.183446,5.730203,0.636689,0.000000,0.000000,-2.546757,0.000000,8.240742,0.512000,8.233688,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:27.0650,8.147098,-43.293294,-46.560010,1.7518,-1.9588,0.248907,-0.278345,6.000000,2,0.162062,0.091061,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,8.147098,0.512000,8.138536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:27.4750,8.135392,-42.310475,-46.292779,1.7514,-2.3262,0.248431,-0.330049,6.000000,3,0.341366,0.243988,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,8.135392,0.512000,8.124897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:27.8640,8.147098,-42.274284,-44.150690,0.85623,-1.7914,0.121687,-0.254656,6.000000,2,0.215968,0.036442,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,8.147098,0.512000,8.142207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:28.0650,8.135392,-44.251345,-44.887789,0.63651,-0.95888,0.090364,-0.136136,6.000000,2,0.092230,0.010781,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,8.135392,0.512000,8.133751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:28.2630,8.123686,-43.165488,-43.308110,0.4437,-0.30785,0.062909,-0.043647,6.000000,2,0.070237,0.032576,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,8.123686,0.512000,8.123326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6733,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:28.8640,8.065158,-44.886304,-45.031247,-0.43499,-0.32807,-0.061229,-0.046179,6.000000,2,0.071947,0.003660,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,8.065158,0.512000,8.064794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:29.0640,8.053453,-42.963718,-44.063552,-1.4702,-0.24839,-0.206629,-0.034902,6.000000,2,0.060837,0.006901,0.636689,3.820135,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,8.053453,0.512000,8.050726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:29.4640,7.994925,-43.835219,-47.224800,-2.6053,-0.24333,-0.363407,-0.033918,6.000000,2,0.127524,0.007488,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,7.994925,0.512000,7.986589,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:29.6640,7.983219,-43.728105,-46.882554,-2.5104,-0.26735,-0.349664,-0.037215,6.000000,3,0.066380,0.022861,1.273378,3.820135,4.456825,1.273378,0.000000,-1.910068,-1.910068,0.000000,7.983219,0.512000,7.975471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:29.8650,7.983219,-42.567094,-44.860011,-2.1499,-0.066645,-0.299485,-0.009279,6.000000,3,0.118426,0.004605,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,7.983219,0.512000,7.977594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",343,20220728, 23:32:30.0640,7.971514,-43.098880,-45.457607,-2.0902,0.6584,-0.290726,0.091540,6.000000,3,0.183350,0.067271,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,7.971514,0.512000,7.965684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",343,20220728, 23:33:16.6640,7.842752,-50.260046,-52.778646,-0.39283,2.2661,-0.053729,0.310099,6.000000,2,0.019447,0.035742,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,7.842752,0.512000,7.836435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",343,20220728, 23:33:17.0640,7.877869,-45.220206,-46.805488,-0.85999,1.6078,-0.118193,0.221015,6.000000,3,0.187166,0.260287,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,7.877869,0.512000,7.873881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6977,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",343,20220728, 23:33:17.2640,7.877869,-48.843379,-50.339740,0.068927,1.7705,0.009473,0.243392,6.000000,3,0.196080,0.194029,1.273378,4.456825,7.003581,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,7.877869,0.512000,7.874102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6978,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",343,20220728, 23:33:18.2640,7.924691,-48.384096,-51.094193,1.0943,2.1262,0.151246,0.293953,6.000000,2,0.030264,0.055747,0.636689,5.093514,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,7.924691,0.512000,7.917793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",343,20220728, 23:33:18.4640,7.994925,-44.823841,-45.511438,0.83018,0.85637,0.115825,0.119479,6.000000,2,0.070129,0.052989,0.636689,3.820135,7.003581,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,7.994925,0.512000,7.993193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
