Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:43.1170,15.463098,-44.129039,-50.253165,-3.359,-1.1573,-0.905841,-0.311781,6.000000,2,0.080679,0.056231,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.463098,0.512000,15.433393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:43.3160,15.463098,-41.104364,-46.330757,-3.094,-1.0852,-0.834453,-0.292436,6.000000,3,0.104798,0.073918,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.463098,0.512000,15.437796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:43.5170,15.463098,-40.182364,-44.889120,-2.9219,-1.0683,-0.788091,-0.287921,6.000000,2,0.094765,0.032752,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.463098,0.512000,15.440317,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:43.7160,15.498214,-41.684485,-46.840638,-3.0659,-1.101,-0.828755,-0.297360,6.000000,2,0.010315,0.049143,0.636689,2.546757,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.498214,0.512000,15.473183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:43.9140,15.498214,-41.219554,-46.580675,-3.0937,-1.2285,-0.836225,-0.331800,6.000000,3,0.020618,0.047183,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.498214,0.512000,15.472081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:44.1150,15.486509,-41.659692,-48.379029,-3.4102,-1.5561,-0.920854,-0.419812,6.000000,2,0.116527,0.102454,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.486509,0.512000,15.453405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:44.3160,15.509920,-36.059628,-43.330979,-3.5329,-1.6712,-0.955339,-0.451471,6.000000,2,0.061496,0.036897,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.509920,0.512000,15.473885,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:44.5160,15.533331,-28.630006,-34.830746,-3.2681,-1.5035,-0.885231,-0.406892,6.000000,2,0.062347,0.043084,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.533331,0.512000,15.502748,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:44.7160,15.556742,-27.922866,-33.542134,-3.1544,-1.3006,-0.855820,-0.352581,6.000000,2,0.127866,0.027007,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.556742,0.512000,15.529182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:44.9150,15.580154,-30.694508,-35.472408,-2.9856,-0.93271,-0.811376,-0.253271,6.000000,2,0.028408,0.041552,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.556950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:45.1160,15.603565,-33.093599,-37.754673,-2.9888,-0.75155,-0.813504,-0.204388,6.000000,3,0.105638,0.032647,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.581004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:45.3160,15.626976,-31.871069,-36.394797,-2.914,-0.86961,-0.794327,-0.236864,6.000000,2,0.039121,0.025517,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.626976,0.512000,15.604977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:45.5170,15.638682,-30.227220,-34.305311,-2.7282,-0.95757,-0.744278,-0.261057,6.000000,2,0.081784,0.014472,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.638682,0.512000,15.618779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:45.7150,15.662093,-31.513929,-35.576940,-2.7248,-0.95042,-0.744442,-0.259498,6.000000,2,0.084508,0.038797,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.662093,0.512000,15.642238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:45.9170,15.673798,-31.043430,-34.805468,-2.5319,-1.1643,-0.692247,-0.318174,6.000000,2,0.032806,0.012444,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.673798,0.512000,15.655271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:46.1170,15.685504,-30.747815,-34.669818,-2.5032,-1.374,-0.684866,-0.375757,6.000000,2,0.080354,0.052114,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.666040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:46.3270,15.685504,-30.935556,-35.176588,-2.6066,-1.4275,-0.713116,-0.390353,6.000000,2,0.073611,0.023462,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.685504,0.512000,15.664422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:46.5160,15.697210,-30.928067,-34.892359,-2.5085,-1.3985,-0.686830,-0.382748,6.000000,2,0.079120,0.001774,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.697210,0.512000,15.677505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:46.7160,15.708915,-31.480006,-35.298793,-2.3141,-1.629,-0.634047,-0.446195,6.000000,2,0.058082,0.017387,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.708915,0.512000,15.689771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:46.9150,15.720621,-32.523256,-36.827211,-2.3046,-1.9509,-0.631802,-0.534750,6.000000,2,0.115456,0.047881,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.720621,0.512000,15.698815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:47.1150,15.732326,-33.211604,-38.180674,-2.3678,-2.2386,-0.649467,-0.614004,6.000000,2,0.056136,0.055661,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.732326,0.512000,15.706918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:47.3150,15.744032,-34.019331,-38.474451,-2.2977,-2.0456,-0.630793,-0.561524,6.000000,2,0.088432,0.005465,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.744032,0.512000,15.721366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:47.5160,15.755738,-34.284809,-37.892947,-2.1787,-1.6831,-0.598726,-0.462446,6.000000,2,0.087720,0.038436,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.755738,0.512000,15.737565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:47.7160,15.767443,-36.126996,-39.063231,-2.0145,-1.4368,-0.554084,-0.395114,6.000000,2,0.094230,0.043969,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.767443,0.512000,15.752750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:47.9160,15.790854,-37.444741,-40.220267,-1.8293,-1.5703,-0.503871,-0.432491,6.000000,2,0.073596,0.035080,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.790854,0.512000,15.776886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:48.1160,15.802560,-38.101801,-41.078129,-1.7224,-1.8178,-0.474741,-0.501065,6.000000,2,0.050645,0.037158,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.802560,0.512000,15.787478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:48.3150,15.814266,-35.332520,-38.365357,-1.6758,-1.8953,-0.462209,-0.522806,6.000000,2,0.093859,0.059651,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.798862,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:48.5160,15.814266,-34.145629,-37.086084,-1.642,-1.8722,-0.452915,-0.516456,6.000000,2,0.081458,0.025669,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.814266,0.512000,15.799340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:48.7170,15.814266,-36.982303,-40.033067,-1.7534,-1.832,-0.483635,-0.505340,6.000000,2,0.090453,0.066435,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.814266,0.512000,15.798789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:48.9150,15.814266,-42.648845,-46.069964,-1.9291,-1.871,-0.532079,-0.516025,6.000000,2,0.169818,0.078686,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,15.814266,0.512000,15.796886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:49.1150,15.825971,-43.434822,-46.551706,-1.7198,-1.9032,-0.474713,-0.525357,6.000000,2,0.232487,0.118138,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.825971,0.512000,15.810124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:49.3150,15.837677,-39.334264,-41.968599,-1.5004,-1.8154,-0.414475,-0.501570,6.000000,2,0.092494,0.003306,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.837677,0.512000,15.824305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:49.5170,15.849382,-37.178706,-39.361401,-1.4428,-1.5785,-0.398907,-0.436448,6.000000,2,0.087076,0.023027,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.849382,0.512000,15.838349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:49.7170,15.861088,-34.634693,-36.400861,-1.2784,-1.4338,-0.353762,-0.396763,6.000000,2,0.111024,0.035032,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.861088,0.512000,15.852178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:49.9170,15.872794,-31.740495,-33.262178,-1.0667,-1.4296,-0.295393,-0.395936,6.000000,2,0.082925,0.030620,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.872794,0.512000,15.865105,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:50.1160,15.884499,-31.433635,-32.728174,-0.90885,-1.3711,-0.251885,-0.380041,6.000000,2,0.054471,0.019603,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.884499,0.512000,15.877954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:50.3160,15.884499,-28.116992,-28.864334,-0.64286,-1.0701,-0.178189,-0.296642,6.000000,2,0.011269,0.002776,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.884499,0.512000,15.880729,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:50.5160,15.872794,-31.214380,-31.934708,-0.65362,-1.0362,-0.181040,-0.287035,6.000000,2,0.103554,0.007920,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.872794,0.512000,15.869165,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:50.7270,15.861088,-36.536486,-37.227571,-0.53703,-1.0747,-0.148637,-0.297467,6.000000,2,0.008771,0.006242,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,15.861088,0.512000,15.857602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:50.9160,15.861088,-38.489276,-39.155669,-0.39415,-1.1133,-0.109092,-0.308157,6.000000,2,0.031638,0.013257,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.861088,0.512000,15.857719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:51.1160,15.861088,-37.543669,-38.097327,-0.40689,-0.9959,-0.112622,-0.275673,6.000000,2,0.049249,0.015899,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.861088,0.512000,15.858292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:51.3270,15.861088,-43.123927,-43.542679,-0.36379,-0.86161,-0.100694,-0.238503,6.000000,2,0.054844,0.000030,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.861088,0.512000,15.858975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:51.5160,15.849382,-39.402922,-39.671900,0.032295,-0.75048,0.008933,-0.207596,6.000000,2,0.063433,0.001072,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.849382,0.512000,15.848020,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:51.7170,15.837677,-44.884339,-45.309228,0.17839,-0.92667,0.049304,-0.256136,6.000000,3,0.157533,0.037764,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.837677,0.512000,15.835529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",137,20220726, 16:58:52.0780,15.767443,-40.215680,-40.467904,0.21769,-0.69298,0.059901,-0.190697,6.000000,2,0.041145,0.001069,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.767443,0.512000,15.766176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
