Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:53.6030,15.228986,-54.547685,-57.738973,1.7223,-1.9433,0.457460,-0.516196,6.000000,2,0.101182,0.052146,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.228986,0.512000,15.213358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:54.2020,15.252397,-53.976256,-56.183035,0.53231,-2.0865,0.141608,-0.555280,6.000000,2,0.030371,0.001371,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.252397,0.512000,15.241628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,897,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:54.4030,15.252397,-55.887630,-57.585259,0.35745,-1.8534,0.095104,-0.493295,6.000000,3,0.024987,0.067101,1.273378,1.910068,1.910068,1.273378,0.000000,0.000000,0.000000,0.000000,15.252397,0.512000,15.244121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:55.2020,15.334336,-54.471354,-56.183259,0.06227,-1.8941,0.016656,-0.506838,6.000000,3,0.060058,0.019938,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.334336,0.512000,15.325949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:55.8020,15.439686,-56.209212,-57.528019,-0.84293,-1.4316,-0.227068,-0.385701,6.000000,2,0.032548,0.010189,0.636689,4.456825,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.439686,0.512000,15.433198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:56.4030,15.521626,-53.423063,-55.164643,-0.77259,-1.7493,-0.209194,-0.473781,6.000000,3,0.053767,0.090707,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,15.521626,0.512000,15.512983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:56.6040,15.545037,-54.125054,-55.607904,-0.8857,-1.5239,-0.240206,-0.413350,6.000000,3,0.067202,0.007354,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.545037,0.512000,15.537684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:56.8030,15.615270,-56.876418,-58.194527,-0.94148,-1.3668,-0.256504,-0.372422,6.000000,2,0.018180,0.007150,0.636689,2.546757,5.093514,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,15.615270,0.512000,15.608721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:58.0020,15.708915,-51.142704,-53.791666,-1.5303,-1.7985,-0.419312,-0.492833,6.000000,3,0.023078,0.010391,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.708915,0.512000,15.695582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:58.2010,15.720621,-51.482728,-54.725263,-1.7737,-1.9246,-0.486310,-0.527707,6.000000,3,0.158120,0.091528,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.720621,0.512000,15.704233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:59.2020,15.825971,-55.105942,-58.805358,-1.9519,-2.0067,-0.538704,-0.553852,6.000000,2,0.001129,0.004461,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.825971,0.512000,15.807100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:59.4020,15.837677,-52.324936,-55.557277,-1.9098,-1.7775,-0.527557,-0.490973,6.000000,3,0.198405,0.202724,1.273378,3.820135,3.820135,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.837677,0.512000,15.821272,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",327,20220728, 14:23:59.6020,15.825971,-53.097815,-55.963195,-1.8309,-1.6303,-0.505427,-0.450014,6.000000,3,0.187311,0.147439,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,15.825971,0.512000,15.811496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:01.2030,15.919616,-54.790484,-55.744354,-0.97844,-1.01,-0.271804,-0.280580,6.000000,3,0.033118,0.014714,1.273378,5.730203,8.276960,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,15.919616,0.512000,15.914822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:01.4030,15.931322,-56.804273,-57.790120,-1.1558,-0.83233,-0.321331,-0.231378,6.000000,3,0.063280,0.058497,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.273378,-5.093514,-1.273378,15.931322,0.512000,15.926400,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:01.6030,15.919616,-53.516999,-54.243494,-1.0521,-0.61598,-0.292284,-0.171117,6.000000,3,0.028726,0.011982,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.919616,0.512000,15.916013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:01.8030,15.931322,-56.807452,-57.020996,-0.62015,-0.21993,-0.172432,-0.061148,6.000000,2,0.042118,0.078595,0.636689,3.183446,7.003581,0.636689,-0.636689,-2.546757,-5.730203,-0.636689,15.931322,0.512000,15.930271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:02.0030,15.907910,-56.378111,-56.521488,-0.53762,0.015704,-0.149266,0.004360,6.000000,2,0.027982,0.044519,0.636689,0.636689,10.187027,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.907910,0.512000,15.907209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:02.2140,15.884499,-55.879324,-56.035932,-0.55737,0.074423,-0.154522,0.020632,6.000000,2,0.114472,0.012189,0.636689,5.730203,7.003581,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.884499,0.512000,15.883734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:02.6030,15.978144,-53.516803,-53.681229,0.048918,-0.58522,0.013641,-0.163198,6.000000,2,0.002996,0.002441,0.636689,5.093514,7.640271,0.636689,-0.636689,-4.456825,-5.093514,-0.636689,15.978144,0.512000,15.977305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:02.8030,15.978144,-52.934042,-53.120028,0.14514,-0.60696,0.040474,-0.169260,6.000000,2,0.026594,0.030132,0.636689,4.456825,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,15.978144,0.512000,15.977196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:03.0040,15.966438,-54.593222,-54.618055,-0.21877,0.048321,-0.060962,0.013465,6.000000,3,0.023009,0.116391,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,15.966438,0.512000,15.966316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:03.4020,15.919616,-55.712958,-55.865645,-0.34341,0.44502,-0.095414,0.123645,6.000000,2,0.034702,0.054427,0.636689,1.910068,8.276960,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.919616,0.512000,15.918850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:03.6030,16.001555,-56.839880,-56.924542,0.064932,0.41623,0.018134,0.116243,6.000000,2,0.021326,0.129922,0.636689,5.730203,8.913649,0.636689,0.000000,-5.093514,-6.366892,0.000000,16.001555,0.512000,16.001123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:03.8020,16.036672,-55.147888,-55.318367,0.5376,0.23954,0.150466,0.067042,6.000000,2,0.042428,0.018559,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,16.036672,0.512000,16.035826,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:04.2020,15.978144,-56.058438,-56.274082,0.50532,-0.43312,0.140914,-0.120780,6.000000,2,0.037977,0.015237,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.978144,0.512000,15.977066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:04.6150,15.943027,-55.040313,-55.592394,-0.346,-1.0176,-0.096261,-0.283146,6.000000,2,0.059375,0.068745,0.636689,7.003581,8.913649,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,15.943027,0.512000,15.940222,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:04.8030,16.001555,-54.534227,-55.164236,-0.27065,-1.1167,-0.075573,-0.311835,6.000000,2,0.101334,0.102197,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-5.093514,0.000000,16.001555,0.512000,15.998338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:05.0020,16.024966,-55.982433,-56.723825,0.25171,-1.221,0.070383,-0.341480,6.000000,2,0.068546,0.017436,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.820135,-5.730203,-0.636689,16.024966,0.512000,16.021173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:05.6030,16.060083,-56.978920,-57.912698,0.79955,-1.1431,0.224063,-0.320356,6.000000,2,0.074732,0.174725,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-5.093514,0.000000,16.060083,0.512000,16.055324,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:05.8030,16.048378,-56.021638,-57.367684,1.0567,-1.3003,0.295890,-0.364117,6.000000,2,0.030757,0.060817,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,16.048378,0.512000,16.041518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:06.0040,15.978144,-55.812958,-57.271070,1.0076,-1.4262,0.280878,-0.397621,6.000000,2,0.012083,0.071082,0.636689,7.003581,7.003581,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.978144,0.512000,15.970726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:06.2020,16.036672,-54.757873,-55.743487,0.50951,-1.3434,0.142568,-0.375963,6.000000,2,0.003950,0.026160,0.636689,5.730203,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,16.036672,0.512000,16.031630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:06.6030,16.060083,-56.455509,-56.983653,0.62141,-0.84294,0.174159,-0.236256,6.000000,2,0.057857,0.023042,0.636689,3.820135,6.366892,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,16.060083,0.512000,16.057401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:07.2020,16.095200,-56.727655,-58.199665,1.7227,-0.050227,0.483847,-0.014103,6.000000,2,0.018810,0.037398,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,16.095200,0.512000,16.087920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:07.4030,16.083494,-55.777918,-57.039700,1.5869,0.17225,0.445400,0.048335,6.000000,2,0.043614,0.002262,0.636689,3.820135,7.640271,0.636689,0.000000,-2.546757,-5.093514,0.000000,16.083494,0.512000,16.077253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:07.6030,16.060083,-51.509952,-53.104268,1.7461,-0.4274,0.489348,-0.119745,6.000000,2,0.098790,0.039483,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.060083,0.512000,16.052180,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:07.8030,16.036672,-51.714533,-54.167282,1.9338,-1.1537,0.541037,-0.322708,6.000000,2,0.085497,0.013998,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.036672,0.512000,16.024294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:08.2030,16.013261,-56.004332,-58.163235,1.2873,-1.6961,0.359597,-0.473840,6.000000,2,0.002542,0.013361,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.002209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:08.4020,16.013261,-55.356074,-57.810067,1.381,-1.8048,0.385733,-0.504185,6.000000,2,0.049955,0.033248,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,16.013261,0.512000,16.000673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:08.8030,16.048378,-52.954067,-56.406370,1.9895,-1.8226,0.556856,-0.510109,6.000000,2,0.025342,0.000713,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.048378,0.512000,16.030600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:09.4030,16.048378,-54.609314,-56.615676,1.9552,-0.49832,0.547511,-0.139494,6.000000,2,0.016537,0.009221,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,16.048378,0.512000,16.038429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",327,20220728, 14:24:09.6030,16.024966,-55.426212,-58.726136,2.3563,-1.1194,0.658705,-0.312798,6.000000,2,0.007151,0.035080,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,16.024966,0.512000,16.008367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,974,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",327,20220728, 14:24:18.2020,15.919616,-53.974070,-57.486955,2.5579,-0.79199,0.710402,-0.219829,6.000000,3,0.091102,0.029995,1.273378,2.546757,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,15.919616,0.512000,15.902238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",327,20220728, 14:24:19.4020,15.978144,-52.634983,-55.304849,2.3198,-0.077837,0.646736,-0.021689,6.000000,3,0.025348,0.003985,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.978144,0.512000,15.965035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
