Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:49.6680,16.247373,-50.955801,-53.637329,-1.782,1.5615,-0.505067,0.442521,6.000000,2,0.023615,0.028433,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.247373,0.512000,16.233490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:49.8690,16.247373,-51.785422,-54.040827,-1.6584,1.3969,-0.470078,0.395907,6.000000,2,0.001934,0.005687,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.247373,0.512000,16.235745,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:50.0690,16.235667,-51.441034,-53.073446,-1.4417,1.1418,-0.408394,0.323419,6.000000,2,0.027578,0.030754,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.235667,0.512000,16.227307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:50.2690,16.235667,-50.753349,-52.251871,-1.3651,1.1138,-0.386701,0.315491,6.000000,2,0.059449,0.013873,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.235667,0.512000,16.227995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:50.4690,16.235667,-50.224364,-52.083604,-1.4647,1.3133,-0.414886,0.371980,6.000000,2,0.031955,0.015322,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.235667,0.512000,16.226102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:50.6690,16.235667,-50.483853,-52.580474,-1.4592,1.5019,-0.413292,0.425407,6.000000,2,0.030149,0.017948,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.235667,0.512000,16.224830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:50.8690,16.235667,-49.838546,-51.776690,-1.3576,1.4866,-0.384528,0.421090,6.000000,2,0.024457,0.054890,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.235667,0.512000,16.225650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:51.0680,16.223962,-51.060435,-52.476619,-1.1764,1.2506,-0.333018,0.354022,6.000000,2,0.036754,0.010054,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,16.223962,0.512000,16.216680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:51.4700,16.223962,-49.824735,-50.927747,-1.1557,0.97155,-0.327178,0.275037,6.000000,2,0.007121,0.001585,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.223962,0.512000,16.218330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:51.6700,16.223962,-50.380083,-51.653639,-1.2944,0.97641,-0.366431,0.276399,6.000000,2,0.001655,0.027234,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.223962,0.512000,16.217468,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:51.8690,16.223962,-50.386342,-51.566032,-1.2285,0.96244,-0.347790,0.272451,6.000000,2,0.026329,0.004831,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.223962,0.512000,16.217945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:52.0690,16.223962,-52.196928,-53.028299,-0.84364,1.0074,-0.238842,0.285202,6.000000,2,0.056681,0.000014,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.223962,0.512000,16.219696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:52.2680,16.223962,-53.590610,-54.409807,-0.47676,1.2195,-0.134968,0.345290,6.000000,2,0.038862,0.061183,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.223962,0.512000,16.219725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3177,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:52.4690,16.223962,-51.980977,-53.071347,-0.60245,1.3858,-0.170539,0.392347,6.000000,2,0.014739,0.006090,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.223962,0.512000,16.218320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:52.6690,16.223962,-50.456544,-51.676949,-0.90364,1.3161,-0.255797,0.372601,6.000000,2,0.030481,0.096168,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.223962,0.512000,16.217665,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:52.8690,16.223962,-47.650648,-48.523608,-0.87186,1.0261,-0.246829,0.290500,6.000000,2,0.007461,0.040056,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.223962,0.512000,16.219483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:53.0690,16.223962,-47.655826,-48.153258,-0.56472,0.84579,-0.159887,0.239474,6.000000,2,0.038731,0.016447,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.273378,0.000000,16.223962,0.512000,16.221406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:53.2800,16.235667,-44.747381,-45.111257,-0.36742,0.7901,-0.104105,0.223877,6.000000,2,0.047688,0.022105,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.235667,0.512000,16.233790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3182,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:53.4690,16.247373,-45.149209,-45.558343,-0.3261,0.86541,-0.092462,0.245392,6.000000,2,0.024795,0.025784,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.247373,0.512000,16.245256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:53.6790,16.247373,-45.529625,-46.020454,-0.40079,0.92992,-0.113637,0.263680,6.000000,2,0.037234,0.023866,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.247373,0.512000,16.244836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:53.8690,16.259078,-44.679115,-45.145988,-0.37188,0.91509,-0.105515,0.259663,6.000000,2,0.013708,0.027680,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.259078,0.512000,16.256662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:54.0680,16.259078,-44.307582,-44.801050,-0.42033,0.92401,-0.119263,0.262191,6.000000,3,0.056513,0.081078,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.259078,0.512000,16.256527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:54.2690,16.259078,-44.786036,-45.143184,-0.50981,0.69345,-0.144658,0.196770,6.000000,2,0.048241,0.023221,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.259078,0.512000,16.257244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:54.6200,16.259078,-49.117095,-49.307334,-0.591,0.19001,-0.167706,0.053918,6.000000,2,0.040573,0.077784,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.259078,0.512000,16.258124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:54.9690,16.259078,-51.890567,-52.056107,-0.4744,0.33712,-0.134620,0.095662,6.000000,3,0.019205,0.058634,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.259078,0.512000,16.258240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:55.1670,16.270784,-52.938369,-53.064026,-0.41767,0.28712,-0.118606,0.081534,6.000000,2,0.020688,0.040048,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.270784,0.512000,16.270147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:55.3680,16.270784,-54.214385,-54.274199,-0.27131,0.22135,-0.077046,0.062858,6.000000,2,0.014716,0.067504,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.270784,0.512000,16.270480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:55.5680,16.259078,-56.458948,-56.519053,-0.27601,0.21664,-0.078323,0.061477,6.000000,3,0.023684,0.125831,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.259078,0.512000,16.258774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:55.7690,16.270784,-51.427588,-51.559305,-0.42708,0.2948,-0.121278,0.083715,6.000000,2,0.018742,0.016674,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.270784,0.512000,16.270117,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3193,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:55.9780,16.270784,-52.438244,-52.662116,-0.25394,0.63482,-0.072110,0.180271,6.000000,2,0.024514,0.027938,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.270784,0.512000,16.269626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3194,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:56.1690,16.270784,-53.099821,-53.290117,0.00062818,0.63185,0.000178,0.179427,6.000000,2,0.037772,0.041596,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.270784,0.512000,16.269795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3195,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:56.3670,16.270784,-51.503735,-51.612026,0.13771,0.45555,0.039105,0.129366,6.000000,2,0.021820,0.015379,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.270784,0.512000,16.270223,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3196,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:56.7680,16.259078,-53.841100,-54.077749,-0.67466,-0.15275,-0.191447,-0.043342,6.000000,3,0.060020,0.108210,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.259078,0.512000,16.257893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:56.9670,16.270784,-49.890160,-49.990841,-0.39578,-0.22012,-0.112391,-0.062509,6.000000,2,0.005939,0.047998,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.270784,0.512000,16.270276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:57.1670,16.282490,-46.959976,-46.982711,0.21,-0.042902,0.059678,-0.012192,6.000000,2,0.030304,0.017005,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.282490,0.512000,16.282376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:57.3680,16.282490,-46.439618,-46.565559,0.41952,0.28534,0.119219,0.081086,6.000000,2,0.029777,0.005264,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.282490,0.512000,16.281851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3201,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:57.5690,16.294195,-45.740664,-45.882317,0.2839,0.4622,0.080734,0.131440,6.000000,2,0.026273,0.014766,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.294195,0.512000,16.293465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3202,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:57.7670,16.305901,-44.288192,-44.433226,0.27567,0.47488,0.078450,0.135143,6.000000,2,0.049595,0.042202,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.305901,0.512000,16.305152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:57.9680,16.317606,-46.961234,-47.128653,0.50503,0.29384,0.143828,0.083681,6.000000,2,0.031591,0.015387,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.317606,0.512000,16.316758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:58.1680,16.317606,-49.294237,-49.566760,0.6629,0.33993,0.188783,0.096803,6.000000,2,0.018910,0.018597,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.317606,0.512000,16.316227,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3205,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:58.3680,16.317606,-50.699263,-51.074293,0.68544,0.54803,0.195197,0.156064,6.000000,2,0.030558,0.052498,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.317606,0.512000,16.315692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3206,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:58.7680,16.305901,-52.220560,-52.312705,0.39829,0.16862,0.113348,0.047985,6.000000,2,0.034523,0.031089,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.305901,0.512000,16.305436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:58.9690,16.305901,-52.942888,-53.035406,0.43105,-0.029883,0.122672,-0.008504,6.000000,2,0.067452,0.064210,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,16.305901,0.512000,16.305437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3209,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:59.1680,16.305901,-51.394798,-51.517680,0.41807,-0.27614,0.118977,-0.078584,6.000000,2,0.099495,0.032728,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.305901,0.512000,16.305277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3210,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",336,20220728, 01:08:59.3690,16.305901,-50.989108,-51.054529,0.32966,-0.15584,0.093817,-0.044350,6.000000,2,0.022566,0.020584,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.305901,0.512000,16.305571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3211,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
