Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:26.9320,12.045062,-53.903964,-56.106313,0.54163,2.0819,0.113789,0.437548,6.000000,2,0.053659,0.120335,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.045062,0.512000,12.036575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9329,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:27.0670,12.033357,-54.982109,-58.401843,0.78347,2.5683,0.164375,0.539167,6.000000,2,0.050715,0.156278,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,12.033357,0.512000,12.020148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9330,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:27.2030,12.045062,-54.158225,-58.030558,0.9611,2.695,0.201816,0.566264,6.000000,2,0.123041,0.109914,0.636689,5.093514,5.730203,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.045062,0.512000,12.030052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9331,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:27.6160,12.033357,-54.776705,-58.287598,1.1527,2.4707,0.241858,0.518625,6.000000,2,0.066339,0.082244,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,12.033357,0.512000,12.019742,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9334,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:27.8890,12.009946,-53.408060,-55.383170,0.77203,1.8855,0.161736,0.395129,6.000000,2,0.020396,0.250639,0.636689,5.093514,5.093514,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,12.009946,0.512000,12.002354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9336,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.0250,11.998240,-55.085169,-57.181871,0.78055,1.9492,0.163355,0.408072,6.000000,2,0.027153,0.040803,0.636689,1.273378,9.550338,0.636689,0.000000,-0.636689,-5.730203,0.000000,11.998240,0.512000,11.990186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9337,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.2950,12.009946,-55.277628,-58.347011,1.4323,2.1074,0.300000,0.441502,6.000000,2,0.061487,0.001142,0.636689,7.003581,10.187027,0.636689,-0.636689,-5.093514,-7.003581,-0.636689,12.009946,0.512000,11.998078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.4300,11.998240,-54.201837,-57.758903,1.1937,2.4718,0.249724,0.517345,6.000000,3,0.239212,0.119556,1.273378,5.093514,7.640271,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,11.998240,0.512000,11.984480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9340,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.7020,11.998240,-54.600585,-58.496201,0.91584,2.7189,0.191560,0.569079,6.000000,3,0.285462,0.132776,1.273378,5.093514,5.093514,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,11.998240,0.512000,11.983206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.8350,11.998240,-56.526602,-60.284189,1.0899,2.6014,0.227989,0.544464,6.000000,2,0.033990,0.002684,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-6.366892,0.000000,11.998240,0.512000,11.983712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:28.9690,11.998240,-56.170538,-59.540776,0.56026,2.603,0.117200,0.544882,6.000000,2,0.029456,0.145347,0.636689,5.093514,7.640271,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.998240,0.512000,11.985288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:29.1050,11.998240,-55.927695,-58.905874,0.42655,2.4648,0.089239,0.515978,6.000000,2,0.029875,0.144841,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.998240,0.512000,11.986808,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:29.2420,11.998240,-53.999678,-56.442559,0.64039,2.1742,0.134005,0.455168,6.000000,2,0.092330,0.018446,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,11.998240,0.512000,11.988854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:29.3770,11.998240,-56.141501,-58.394803,0.77841,2.0333,0.162899,0.425665,6.000000,2,0.040831,0.264566,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,11.998240,0.512000,11.989580,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9347,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:29.5090,11.998240,-55.469489,-58.709292,1.0907,2.379,0.228188,0.497954,6.000000,2,0.307116,0.112715,0.636689,1.910068,9.550338,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,11.998240,0.512000,11.985730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9348,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:29.6450,11.998240,-56.860436,-60.156053,0.89632,2.4803,0.187515,0.519170,6.000000,2,0.157344,0.182563,0.636689,5.730203,5.730203,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,11.998240,0.512000,11.985536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9349,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:30.0510,11.998240,-56.071697,-59.983802,0.18882,2.8591,0.039490,0.598476,6.000000,2,0.120835,0.189115,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.998240,0.512000,11.983240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9352,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:30.6020,12.009946,-56.551461,-59.873766,0.26305,2.6278,0.055081,0.550615,6.000000,2,0.100145,0.309960,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.183446,-6.366892,-0.636689,12.009946,0.512000,11.997191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9356,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",351,20220726, 01:15:30.7380,11.998240,-54.778536,-58.475222,0.56444,2.7312,0.118062,0.571691,6.000000,2,0.019083,0.175787,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.998240,0.512000,11.984031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:39.8130,12.021651,-56.616647,-60.126087,0.55096,2.6606,0.115475,0.558015,6.000000,2,0.105602,0.214780,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.021651,0.512000,12.008138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:40.2150,12.021651,-55.136483,-57.969072,1.0937,2.1871,0.229299,0.458704,6.000000,2,0.131921,0.220528,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-4.456825,0.000000,12.021651,0.512000,12.010708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:40.3500,12.033357,-55.264867,-58.660555,1.5821,2.1669,0.331995,0.454811,6.000000,3,0.583563,0.337966,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,12.033357,0.512000,12.020175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:40.4850,12.033357,-56.084437,-59.771203,1.7661,2.17,0.370587,0.455430,6.000000,2,0.112616,0.220700,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.033357,0.512000,12.019023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:40.6220,12.021651,-54.077962,-56.927681,1.1322,2.1761,0.237371,0.456391,6.000000,2,0.032903,0.042413,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-5.093514,-0.636689,12.021651,0.512000,12.010639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:40.7550,12.009946,-54.250897,-57.026669,1.2531,2.0713,0.262475,0.433981,6.000000,2,0.401562,0.064552,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.009946,0.512000,11.999232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:41.5680,11.963123,-54.676273,-58.415032,1.6563,2.281,0.345497,0.475930,6.000000,2,0.002959,0.050924,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.963123,0.512000,11.948658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:41.8380,11.963123,-54.855858,-57.499310,1.7127,1.6152,0.357416,0.337055,6.000000,2,0.206815,0.175767,0.636689,5.093514,8.276960,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,11.963123,0.512000,11.953032,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:41.9810,11.963123,-55.454539,-58.036634,1.6787,1.6109,0.350325,0.336163,6.000000,3,0.161538,0.147960,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.963123,0.512000,11.953267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:42.1150,11.951418,-55.028149,-57.232754,1.5444,1.4911,0.322008,0.310887,6.000000,2,0.061429,0.021085,0.636689,1.910068,9.550338,0.636689,0.000000,-1.273378,-4.456825,0.000000,11.951418,0.512000,11.943033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:42.2510,11.939712,-56.490020,-58.570094,1.5885,1.3445,0.330890,0.280038,6.000000,2,0.067322,0.024695,0.636689,2.546757,8.913649,0.636689,0.000000,-1.910068,-4.456825,0.000000,11.939712,0.512000,11.931840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
18,"Region 18","070kHz_FishTracks",351,20220726, 01:15:42.3850,11.939712,-55.188992,-57.629336,1.9079,1.1877,0.397432,0.247338,6.000000,3,0.157803,0.043217,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,11.939712,0.512000,11.930532,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:30.8610,9.048429,-56.480970,-58.983164,-1.4862,1.7472,-0.234574,0.275785,6.000000,3,0.064956,0.056663,1.273378,1.273378,3.820135,1.273378,0.000000,0.000000,0.000000,0.000000,9.048429,0.512000,9.041183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:31.0080,9.048429,-54.750283,-56.897506,-1.7954,1.1003,-0.283441,0.173669,6.000000,3,0.148179,0.091795,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,9.048429,0.512000,9.042321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:31.1700,9.048429,-55.434773,-57.596777,-1.953,0.7769,-0.308345,0.122617,6.000000,2,0.098788,0.050922,0.636689,3.183446,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,9.048429,0.512000,9.042342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:31.3160,9.048429,-56.857841,-58.272729,-1.5303,0.74315,-0.241630,0.117317,6.000000,2,0.055986,0.039329,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,9.048429,0.512000,9.044441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:31.4640,9.060134,-55.386878,-56.323259,-0.89069,1.0738,-0.140814,0.169773,6.000000,3,0.061481,0.043888,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,9.060134,0.512000,9.057449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:31.9100,9.071840,-55.541769,-58.540411,0.56408,2.4471,0.089230,0.387324,6.000000,2,0.041884,0.104597,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,9.071840,0.512000,9.063129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.2140,9.060134,-56.527057,-57.485699,0.61545,1.2753,0.097295,0.201637,6.000000,2,0.106680,0.007471,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,9.060134,0.512000,9.057368,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.3620,9.048429,-49.919670,-50.124566,0.51508,0.39317,0.081342,0.062089,6.000000,2,0.028692,0.012072,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,9.048429,0.512000,9.047850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.5140,9.060134,-49.630274,-49.816423,0.57801,-0.2082,0.091397,-0.032920,6.000000,2,0.033357,0.028417,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,9.060134,0.512000,9.059614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.6630,9.083546,-53.089425,-53.409478,0.69784,-0.40776,0.110629,-0.064640,6.000000,2,0.118277,0.041490,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,9.083546,0.512000,9.082642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.8130,9.095251,-52.200127,-52.506334,0.63178,-0.47823,0.100285,-0.075910,6.000000,3,0.077325,0.004982,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,9.095251,0.512000,9.094382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:32.9640,9.106957,-44.853726,-45.235890,0.76826,-0.43552,0.122106,-0.069217,6.000000,2,0.061262,0.025492,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,9.106957,0.512000,9.105875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:33.1140,9.130368,-42.768094,-43.229059,0.88612,-0.39034,0.141199,-0.062194,6.000000,3,0.095867,0.035871,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,9.130368,0.512000,9.129064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",351,20220726, 00:53:33.2640,9.153779,-43.478925,-44.181459,1.139,-0.35694,0.181950,-0.057014,6.000000,2,0.042670,0.009702,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,9.153779,0.512000,9.151793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
