Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.2900,12.267469,-38.668437,-39.627761,-0.23783,-1.3984,-0.050906,-0.299369,6.000000,2,0.023603,0.003041,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.267469,0.512000,12.263710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.4140,12.267469,-39.714349,-40.926255,-0.24963,-1.5748,-0.053428,-0.337132,6.000000,2,0.034529,0.030450,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.267469,0.512000,12.262719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.5380,12.267469,-40.138218,-41.514692,-0.28937,-1.6746,-0.061930,-0.358483,6.000000,3,0.050046,0.057385,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.267469,0.512000,12.262073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.6610,12.267469,-41.248916,-42.739508,-0.32333,-1.7387,-0.069196,-0.372211,6.000000,2,0.020065,0.022764,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.267469,0.512000,12.261626,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.7870,12.255763,-44.937881,-46.307303,-0.44013,-1.6368,-0.094106,-0.350067,6.000000,2,0.057244,0.069615,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.255763,0.512000,12.250401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:48.9130,12.255763,-43.041361,-44.214165,-0.53667,-1.4732,-0.114755,-0.315070,6.000000,3,0.051964,0.057478,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.255763,0.512000,12.251175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.0380,12.244058,-43.588012,-44.643810,-0.73442,-1.2913,-0.156902,-0.275905,6.000000,2,0.033231,0.034660,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.244058,0.512000,12.239943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.1620,12.244058,-42.534109,-43.420039,-0.76269,-1.1246,-0.162949,-0.240284,6.000000,3,0.081495,0.066468,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.240615,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.2880,12.244058,-44.025282,-44.807254,-0.64888,-1.1001,-0.138636,-0.235066,6.000000,3,0.079710,0.043899,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.241016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.4120,12.244058,-48.987008,-49.628308,-0.40069,-1.0869,-0.085612,-0.232242,6.000000,2,0.037830,0.009717,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.244058,0.512000,12.241555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.5360,12.244058,-50.194663,-50.679642,-0.055616,-1.0071,-0.011883,-0.215209,6.000000,2,0.036882,0.029386,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.244058,0.512000,12.242160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.6610,12.244058,-51.655020,-52.245983,0.31844,-1.0659,0.068038,-0.227758,6.000000,2,0.010002,0.005937,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.241750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.7870,12.244058,-50.338450,-50.979211,0.65017,-0.95416,0.138918,-0.203882,6.000000,2,0.049180,0.032711,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.241572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:49.9210,12.244058,-49.789413,-50.621821,0.99791,-0.84941,0.213218,-0.181485,6.000000,2,0.056799,0.016988,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.244058,0.512000,12.240856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.0550,12.232352,-47.310449,-48.374192,1.1945,-0.87423,0.254962,-0.186595,6.000000,2,0.003278,0.029398,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.232352,0.512000,12.228271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.1820,12.220646,-47.823190,-48.690526,1.1431,-0.68555,0.243780,-0.146188,6.000000,3,0.138477,0.062943,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.220646,0.512000,12.217340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.3070,12.208941,-48.700251,-49.378120,0.97387,-0.66494,0.207495,-0.141665,6.000000,2,0.030376,0.024668,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.208941,0.512000,12.206355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.4330,12.185530,-47.700720,-48.156894,0.78666,-0.56253,0.167291,-0.119625,6.000000,2,0.052219,0.005692,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.185530,0.512000,12.183794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.5540,12.173824,-53.814100,-54.007842,0.53506,-0.3305,0.113682,-0.070219,6.000000,3,0.080145,0.074345,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.173824,0.512000,12.173091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.6780,12.138707,-51.108442,-51.171097,0.32964,-0.13596,0.069837,-0.028804,6.000000,2,0.018999,0.034634,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.138707,0.512000,12.138472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.8030,12.127002,-53.289821,-53.320010,0.2468,0.00074618,0.052236,0.000158,6.000000,2,0.008565,0.012310,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.127002,0.512000,12.126889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:50.9270,12.103590,-54.733676,-54.823653,0.41116,0.11408,0.086855,0.024098,6.000000,2,0.036351,0.021833,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-2.546757,0.000000,12.103590,0.512000,12.103255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.0530,12.091885,-55.677542,-56.009745,0.8165,0.061281,0.172310,0.012932,6.000000,2,0.074722,0.037047,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.091885,0.512000,12.090650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.1770,12.091885,-54.107239,-55.102796,1.4154,0.07494,0.298680,0.015811,6.000000,2,0.020670,0.015481,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.091885,0.512000,12.088185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1659,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.3030,12.080179,-53.714405,-55.607557,1.9542,0.026327,0.411943,0.005547,6.000000,3,0.090567,0.040563,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.080179,0.512000,12.073152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.6780,12.045062,-55.699982,-58.958377,2.5521,-0.26417,0.536342,-0.055480,6.000000,3,0.073247,0.021353,1.273378,2.546757,3.820135,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.045062,0.512000,12.032987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.8020,12.021651,-53.557050,-56.713023,2.5023,-0.34864,0.524843,-0.073080,6.000000,3,0.030236,0.061765,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.021651,0.512000,12.009967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:51.9290,11.998240,-53.461725,-56.666059,2.5005,-0.49324,0.523448,-0.103189,6.000000,2,0.023520,0.042277,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.998240,0.512000,11.986372,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1665,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:52.0530,11.963123,-55.144512,-58.238074,2.4339,-0.60151,0.508016,-0.125476,6.000000,3,0.023425,0.042279,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.963123,0.512000,11.951673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:52.1780,11.939712,-54.099236,-57.349207,2.4557,-0.77541,0.511534,-0.161433,6.000000,3,0.128844,0.098511,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.939712,0.512000,11.927657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1667,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:52.3040,11.916301,-54.415959,-57.661139,2.4008,-0.94395,0.499093,-0.196140,6.000000,3,0.204675,0.073267,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.916301,0.512000,11.904229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1668,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:52.4300,11.892890,-54.280580,-57.079733,2.1468,-1.0767,0.445428,-0.223323,6.000000,2,0.018799,0.035776,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.892890,0.512000,11.882447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",349,20220725, 23:49:52.5540,11.869478,-53.557117,-56.319398,2.0501,-1.2326,0.424515,-0.255168,6.000000,3,0.069491,0.061849,1.273378,3.183446,4.456825,1.273378,0.000000,-1.273378,-1.910068,0.000000,11.869478,0.512000,11.859140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:10.6700,12.162118,-56.605976,-60.364423,1.4088,-2.449,0.298733,-0.519538,6.000000,2,0.025429,0.024617,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.162118,0.512000,12.147344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2766,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:10.8070,12.162118,-56.640397,-59.887873,1.4545,-2.1823,0.308489,-0.462976,6.000000,2,0.018636,0.007073,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.162118,0.512000,12.149387,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2767,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:10.9450,12.162118,-54.917130,-58.096822,1.4314,-2.1639,0.303587,-0.459081,6.000000,2,0.008377,0.007380,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.162118,0.512000,12.149659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.0710,12.162118,-55.085603,-58.110936,1.338,-2.1465,0.283790,-0.455415,6.000000,3,0.086364,0.027958,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.162118,0.512000,12.150275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.2030,12.173824,-55.120948,-58.085332,1.1913,-2.2012,0.252921,-0.467477,6.000000,2,0.018763,0.031812,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.173824,0.512000,12.162216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.3290,12.173824,-55.519561,-58.443536,0.99458,-2.2763,0.211145,-0.483460,6.000000,2,0.030346,0.004396,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.173824,0.512000,12.162388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.4560,12.173824,-54.413844,-57.263704,0.83648,-2.3035,0.177580,-0.489257,6.000000,2,0.066078,0.065966,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.173824,0.512000,12.162692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.5840,12.162118,-53.781026,-56.097865,0.70202,-2.0929,0.148914,-0.444121,6.000000,2,0.047026,0.037463,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.162118,0.512000,12.153094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.7160,12.162118,-54.117202,-56.305842,0.65579,-2.0423,0.139112,-0.433400,6.000000,2,0.054582,0.008659,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.162118,0.512000,12.153598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.8460,12.162118,-54.277904,-56.435017,0.51323,-2.066,0.108870,-0.438431,6.000000,2,0.008875,0.001147,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.162118,0.512000,12.153726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:11.9760,12.150413,-54.289699,-56.298179,0.22984,-2.0401,0.048709,-0.432539,6.000000,2,0.074742,0.043424,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.150413,0.512000,12.142614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",349,20220725, 23:52:12.1050,12.138707,-53.745980,-55.774591,-0.05453,-2.0623,-0.011545,-0.436822,6.000000,2,0.049922,0.023241,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.138707,0.512000,12.130839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
