Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:33.1640,11.506605,-47.420643,-47.620298,-0.2085,-0.61148,-0.041870,-0.122799,6.000000,3,0.004819,0.065999,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.506605,0.512000,11.505873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:34.1640,11.658778,-50.241916,-53.608823,1.1535,2.4071,0.234491,0.489572,6.000000,3,0.043134,0.023602,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.658778,0.512000,11.646134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:34.3640,11.647072,-49.507514,-50.742854,0.29622,1.5823,0.060192,0.321606,6.000000,3,0.033915,0.047989,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.647072,0.512000,11.642475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:34.5650,11.635366,-49.840435,-50.238617,-0.60856,0.67286,-0.123574,0.136631,6.000000,3,0.045425,0.028260,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.635366,0.512000,11.633908,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:34.9640,11.658778,-46.809059,-47.043186,-0.55239,0.41795,-0.112398,0.085042,6.000000,2,0.065227,0.055297,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,11.658778,0.512000,11.657926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:35.1640,11.693894,-44.366604,-45.209733,0.015769,1.3299,0.003218,0.271401,6.000000,2,0.043872,0.031801,0.636689,1.910068,5.730203,0.636689,0.000000,-1.273378,-2.546757,0.000000,11.693894,0.512000,11.690744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:35.3630,11.740717,-49.381094,-52.225768,0.14188,2.439,0.029047,0.499638,6.000000,2,0.012832,0.102358,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.740717,0.512000,11.730045,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:35.7640,11.787539,-49.732462,-53.723259,-0.57353,2.8407,-0.117846,0.584160,6.000000,2,0.014437,0.071436,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,11.787539,0.512000,11.772466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:35.9640,11.787539,-47.997654,-50.782453,-0.65755,2.3297,-0.135163,0.479131,6.000000,2,0.051659,0.116628,0.636689,4.456825,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.787539,0.512000,11.777022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:36.1640,11.787539,-49.415470,-50.460612,-0.57456,1.3633,-0.118169,0.280425,6.000000,2,0.031773,0.065190,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.787539,0.512000,11.783611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:36.3640,11.787539,-49.394423,-50.519949,-1.1496,1.0034,-0.236461,0.206371,6.000000,2,0.089549,0.015012,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.787539,0.512000,11.783360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:36.7640,11.834362,-48.337005,-52.227369,-1.8934,2.164,-0.390733,0.446612,6.000000,2,0.045611,0.057059,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.834362,0.512000,11.819475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:37.7650,11.869478,-50.241143,-53.406873,-1.6132,2.0232,-0.333941,0.418874,6.000000,2,0.061431,0.070546,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.869478,0.512000,11.857384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",344,20220729, 00:06:37.9650,11.869478,-48.386117,-51.809263,-1.9899,1.8042,-0.411941,0.373477,6.000000,3,0.152098,0.130475,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,11.869478,0.512000,11.856447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:56.6640,10.745741,-47.496047,-51.305393,2.1897,-1.7989,0.410374,-0.337072,6.000000,2,0.048549,0.001442,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.745741,0.512000,10.732610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7229,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:57.4650,10.862797,-50.316422,-54.234954,2.7293,-0.73075,0.517214,-0.138382,6.000000,3,0.112099,0.028928,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.862797,0.512000,10.849594,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7233,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:57.6640,10.862797,-47.818034,-51.737844,2.3464,-1.6494,0.444547,-0.312414,6.000000,3,0.066457,0.031499,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,10.862797,0.512000,10.849199,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7234,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:58.2640,10.909619,-54.924338,-56.875024,0.98503,-1.7688,0.187460,-0.336682,6.000000,2,0.002679,0.044624,0.636689,4.456825,7.003581,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.909619,0.512000,10.902811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7237,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:58.4640,10.956442,-49.851916,-51.314476,1.2205,-1.2465,0.233312,-0.238293,6.000000,2,0.021135,0.009354,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.956442,0.512000,10.951365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7238,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:59.2640,11.085203,-56.808670,-58.754649,1.832,-0.78969,0.354351,-0.152700,6.000000,2,0.023891,0.059333,0.636689,5.093514,8.276960,0.636689,0.000000,-3.183446,-3.183446,0.000000,11.085203,0.512000,11.078486,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7242,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:11:59.8640,11.096909,-50.437339,-51.704952,1.5276,-0.49106,0.295819,-0.095073,6.000000,3,0.207423,0.125014,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.096909,0.512000,11.092558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7245,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:00.0640,11.108614,-50.742802,-51.208463,0.60742,-0.77236,0.117755,-0.149733,6.000000,3,0.065354,0.055491,1.273378,3.820135,4.456825,1.273378,0.000000,-1.910068,-2.546757,0.000000,11.108614,0.512000,11.106981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7246,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:00.2630,11.132026,-45.716571,-46.443976,-0.034091,-1.2349,-0.006622,-0.239903,6.000000,2,0.082619,0.005433,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,11.132026,0.512000,11.129438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7247,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:00.4620,11.155437,-45.843393,-47.356199,0.18574,-1.7719,0.036145,-0.344925,6.000000,2,0.055043,0.028169,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.155437,0.512000,11.150044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:00.6640,11.190554,-47.359587,-49.218437,0.89127,-1.7636,0.173987,-0.344361,6.000000,2,0.017382,0.090788,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,11.190554,0.512000,11.183901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:01.0640,11.260787,-48.858745,-49.928617,1.4445,0.27779,0.283868,0.054578,6.000000,2,0.019396,0.011691,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-2.546757,0.000000,11.260787,0.512000,11.257076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:01.2640,11.272493,-51.343136,-52.897360,1.3724,1.1574,0.269925,0.227630,6.000000,3,0.134075,0.119184,1.273378,3.183446,5.730203,1.273378,0.000000,-0.636689,-1.273378,0.000000,11.272493,0.512000,11.266961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:01.4640,11.284198,-50.770726,-52.255238,1.0672,1.4012,0.210098,0.275886,6.000000,2,0.071959,0.051336,0.636689,6.366892,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.284198,0.512000,11.278869,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:01.6650,11.295904,-47.625771,-47.983856,0.35547,0.78805,0.070074,0.155356,6.000000,3,0.024514,0.075640,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.295904,0.512000,11.294618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:01.8640,11.307610,-47.962141,-47.999486,-0.078958,-0.26809,-0.015583,-0.052908,6.000000,3,0.024224,0.062570,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.307610,0.512000,11.307475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:02.2640,11.389549,-45.506510,-45.860168,0.40184,-0.75857,0.079871,-0.150784,6.000000,2,0.049898,0.024185,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,11.389549,0.512000,11.388271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:02.4640,11.412960,-48.039591,-48.535326,0.93029,0.37674,0.185295,0.075035,6.000000,3,0.034737,0.104227,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.412960,0.512000,11.411209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:02.6640,11.436371,-48.380948,-50.281781,0.93855,1.7642,0.187239,0.352042,6.000000,3,0.020672,0.091945,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.436371,0.512000,11.429418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:02.8640,11.471488,-44.906763,-47.701493,0.3773,2.3932,0.075476,0.478999,6.000000,2,0.025528,0.063672,0.636689,1.910068,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.471488,0.512000,11.461235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:03.0630,11.483194,-44.709793,-46.693702,-0.28224,2.0209,-0.056531,0.404943,6.000000,2,0.005592,0.047198,0.636689,5.093514,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.483194,0.512000,11.475912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:03.2640,11.459782,-48.182885,-48.880532,-0.43143,1.1285,-0.086274,0.225698,6.000000,3,0.032228,0.061237,1.273378,5.730203,8.276960,1.273378,0.000000,-0.636689,-1.910068,0.000000,11.459782,0.512000,11.457235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:03.4640,11.483194,-47.788977,-47.808473,0.15245,-0.12938,0.030555,-0.025931,6.000000,3,0.002947,0.065732,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.483194,0.512000,11.483124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:03.6640,11.541722,-48.110526,-48.369545,0.66259,0.29574,0.133468,0.059569,6.000000,3,0.066131,0.118701,1.273378,3.183446,5.093514,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,11.541722,0.512000,11.540796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:03.8750,11.635366,-53.011126,-53.936088,0.28927,1.3623,0.058727,0.276617,6.000000,2,0.007527,0.119905,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-5.730203,0.000000,11.635366,0.512000,11.631930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:04.6640,11.611955,-52.006288,-53.148591,0.26409,1.5252,0.053504,0.309077,6.000000,3,0.084719,0.119704,1.273378,2.546757,7.640271,1.273378,0.000000,0.000000,-1.273378,0.000000,11.611955,0.512000,11.607718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:04.8760,11.647072,-47.878181,-48.236655,-0.24083,0.83207,-0.048950,0.169136,6.000000,3,0.038591,0.090900,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.647072,0.512000,11.645741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:05.0640,11.670483,-49.274265,-49.527934,0.055997,0.72729,0.011405,0.148136,6.000000,3,0.034982,0.088110,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.670483,0.512000,11.669537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:05.2630,11.705600,-49.042814,-50.012529,0.78451,1.1863,0.160237,0.242320,6.000000,3,0.018995,0.012650,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.705600,0.512000,11.701995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:05.4640,11.717306,-49.964465,-52.194390,1.0839,1.8756,0.221524,0.383437,6.000000,2,0.035539,0.024771,0.636689,1.910068,8.276960,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.717306,0.512000,11.708935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",344,20220729, 00:12:05.6640,11.717306,-52.468781,-56.089075,0.98764,2.5841,0.201763,0.528199,6.000000,2,0.023700,0.087415,0.636689,3.820135,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,11.717306,0.512000,11.703655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
