Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:01.9690,14.362771,-37.408811,-40.364963,-0.45855,2.4499,-0.114841,0.613924,6.000000,2,0.031280,0.029365,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.362771,0.512000,14.349185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:02.1680,14.409594,-36.112310,-39.394300,-0.041125,2.6237,-0.010332,0.659619,6.000000,3,0.042645,0.088323,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.409594,0.512000,14.394484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:02.3680,14.456416,-35.955092,-39.925166,0.53154,2.8406,0.133948,0.716393,6.000000,2,0.034398,0.014289,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.456416,0.512000,14.438033,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:02.5670,14.503238,-35.959958,-40.121061,0.86063,2.8369,0.217575,0.717725,6.000000,2,0.016435,0.050916,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.503238,0.512000,14.483834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:02.7680,14.550061,-36.034327,-40.937692,1.1585,3.0119,0.293778,0.764363,6.000000,2,0.000985,0.040723,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.550061,0.512000,14.526999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:02.9690,14.573472,-35.631765,-41.751780,1.5032,3.2944,0.381666,0.837208,6.000000,2,0.002926,0.000722,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.573472,0.512000,14.544397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:03.1680,14.608589,-33.983081,-42.457778,1.8859,3.8555,0.479669,0.981749,6.000000,2,0.002151,0.005714,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.608589,0.512000,14.567668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:03.3670,14.643706,-33.815295,-42.727301,2.0617,3.9034,0.525600,0.996225,6.000000,3,0.047472,0.043025,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.600322,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:03.5680,14.667117,-34.876686,-43.713903,2.3731,3.7201,0.606042,0.950816,6.000000,2,0.022809,0.074428,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.667117,0.512000,14.623713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:03.7690,14.690528,-33.503803,-42.220922,2.7022,3.4631,0.691319,0.886405,6.000000,2,0.070424,0.111463,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.690528,0.512000,14.647456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:03.9790,14.713939,-36.145937,-44.712771,2.7366,3.3848,0.701274,0.867757,6.000000,2,0.036561,0.092666,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.713939,0.512000,14.671579,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",138,20220727, 13:51:04.1790,14.749056,-35.820841,-45.049351,2.7997,3.5614,0.719025,0.915093,6.000000,3,0.002186,0.048911,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.749056,0.512000,14.703070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:19.9690,15.018285,-38.299415,-48.000955,4.3065,-1.214,1.127492,-0.317288,6.000000,2,0.054510,0.014826,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.018285,0.512000,14.972540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3844,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:20.1680,15.041696,-40.604006,-50.351295,4.3456,-1.0626,1.139538,-0.278138,6.000000,3,0.235397,0.142803,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.041696,0.512000,14.995890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3845,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:20.3680,15.041696,-41.977665,-51.495906,4.3048,-0.98149,1.128911,-0.256929,6.000000,2,0.020423,0.058521,0.636689,3.183446,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.041696,0.512000,14.997072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:20.5670,15.053402,-41.247872,-50.425497,4.1772,-1.2235,1.096264,-0.320578,6.000000,2,0.062201,0.063053,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.053402,0.512000,15.010008,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:20.7680,15.041696,-40.100198,-47.113550,3.6177,-1.1704,0.948924,-0.306640,6.000000,2,0.023817,0.004110,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.041696,0.512000,15.008602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:20.9680,15.123635,-54.621671,-61.049227,3.4687,-1.0883,0.914874,-0.286717,6.000000,3,0.253680,0.041159,1.273378,1.273378,10.823717,1.273378,-1.273378,-1.273378,-7.640271,-1.273378,15.123635,0.512000,15.093215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:21.1670,15.041696,-44.142204,-50.131154,3.3978,-0.82145,0.891407,-0.215265,6.000000,2,0.019206,0.023583,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.041696,0.512000,15.013716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:21.3680,15.029990,-46.648882,-53.001086,3.5232,-0.71657,0.923565,-0.187612,6.000000,3,0.070000,0.045976,1.273378,4.456825,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.029990,0.512000,15.000415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:21.5790,15.018285,-48.657141,-54.792477,3.4328,-0.86525,0.899164,-0.226382,6.000000,3,0.222285,0.055881,1.273378,4.456825,8.276960,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.018285,0.512000,14.989634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:21.9680,14.948051,-45.612879,-49.904878,2.735,-1.1744,0.713109,-0.306032,6.000000,2,0.081613,0.046515,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.948051,0.512000,14.927895,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3854,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:22.1680,14.924640,-46.231873,-49.861633,2.4259,-1.2799,0.631573,-0.333078,6.000000,2,0.008492,0.002596,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.924640,0.512000,14.907550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3855,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:22.3680,14.912934,-47.127506,-50.292674,2.2707,-1.1767,0.590736,-0.306018,6.000000,2,0.090006,0.058328,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.912934,0.512000,14.898087,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3856,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:22.5670,14.901229,-45.576020,-48.508114,2.362,-0.61792,0.614078,-0.160566,6.000000,2,0.044012,0.002578,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.901229,0.512000,14.887704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:22.7690,14.889523,-45.360148,-48.330524,2.4274,-0.33834,0.630622,-0.087846,6.000000,3,0.061766,0.023239,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.875903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:22.9680,14.866112,-44.715921,-47.425897,2.3082,-0.39752,0.598704,-0.103057,6.000000,2,0.010522,0.012017,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.866112,0.512000,14.853694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:23.3680,14.901229,-51.591981,-53.544493,1.7091,-1.052,0.444365,-0.273453,6.000000,2,0.128634,0.085005,0.636689,2.546757,8.276960,0.636689,0.000000,0.000000,-5.093514,0.000000,14.901229,0.512000,14.892091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:23.5690,14.877818,-47.521468,-50.071534,1.9265,-1.256,0.500028,-0.325927,6.000000,3,0.066323,0.082828,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.877818,0.512000,14.865840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:23.9680,14.877818,-46.414574,-48.579174,1.9816,-0.69743,0.514411,-0.180987,6.000000,3,0.123062,0.295237,1.273378,3.183446,3.820135,1.273378,0.000000,-0.636689,-0.636689,0.000000,14.877818,0.512000,14.867820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:24.1790,14.889523,-38.033967,-40.174093,1.9906,-0.62664,0.517158,-0.162744,6.000000,2,0.007466,0.004792,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.889523,0.512000,14.879649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:24.3790,14.889523,-36.930051,-38.464043,1.685,-0.52683,0.437803,-0.136847,6.000000,2,0.028226,0.034431,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.889523,0.512000,14.882456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:24.5690,14.889523,-38.224889,-39.333694,1.342,-0.68254,0.348698,-0.177319,6.000000,2,0.022785,0.020225,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.884383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:24.7690,14.889523,-37.618190,-38.772846,1.3482,-0.73974,0.350285,-0.192179,6.000000,2,0.010808,0.025794,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.884162,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:24.9690,14.889523,-37.888096,-39.216955,1.4446,-0.79841,0.375345,-0.207410,6.000000,2,0.103242,0.031112,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.889523,0.512000,14.883346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:25.1670,14.901229,-37.663583,-38.938639,1.5484,-0.43425,0.402646,-0.112895,6.000000,2,0.036348,0.021510,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.901229,0.512000,14.895360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:25.3690,14.924640,-37.231985,-38.575047,1.6443,-0.079567,0.428267,-0.020717,6.000000,3,0.016844,0.042479,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.924640,0.512000,14.918480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:25.9690,14.889523,-44.724987,-45.358419,1.0632,0.39518,0.276264,0.102676,6.000000,2,0.042830,0.015564,0.636689,3.183446,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.889523,0.512000,14.886606,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:26.1690,14.866112,-47.348727,-47.983881,1.1087,0.23535,0.287641,0.061052,6.000000,3,0.055052,0.097769,1.273378,5.093514,8.913649,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.866112,0.512000,14.863204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:26.5680,14.795878,-46.356213,-47.470845,1.2692,0.82438,0.327694,0.212827,6.000000,2,0.011206,0.004218,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.795878,0.512000,14.790718,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:26.7670,14.795878,-47.267584,-48.513520,1.1557,1.118,0.298358,0.288626,6.000000,2,0.043533,0.010682,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.795878,0.512000,14.790054,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:26.9680,14.784173,-47.605834,-48.956871,1.1253,1.2437,0.290274,0.320820,6.000000,3,0.052260,0.047357,1.273378,5.730203,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.777841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:27.5680,14.737350,-47.348615,-48.876523,1.5817,0.79206,0.406741,0.203646,6.000000,2,0.025202,0.009580,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.737350,0.512000,14.730329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:28.1680,14.690528,-48.854695,-51.457561,1.6496,1.6558,0.422712,0.424314,6.000000,2,0.019879,0.007392,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.690528,0.512000,14.678313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",138,20220727, 13:51:28.3680,14.678822,-44.299354,-47.935822,1.874,2.0483,0.479714,0.524380,6.000000,2,0.000463,0.024722,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.678822,0.512000,14.661607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
