Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:46.3700,12.817632,-52.909414,-61.001011,2.0187,-3.682,0.450582,-0.822616,6.000000,2,0.016275,0.074956,0.636689,0.636689,1.273378,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.783269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:46.5690,12.852749,-50.440631,-55.310591,1.5363,-2.8362,0.344160,-0.635738,6.000000,2,0.133617,0.147511,0.636689,5.093514,10.187027,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.852749,0.512000,12.832402,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:46.7690,12.829338,-52.953468,-57.230378,1.2237,-2.7539,0.273669,-0.616257,6.000000,2,0.039169,0.101888,0.636689,7.003581,8.276960,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.829338,0.512000,12.811605,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:46.9700,12.876160,-44.722384,-51.206921,1.2279,-3.5088,0.275399,-0.787862,6.000000,2,0.095987,0.034199,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,12.876160,0.512000,12.849083,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:47.1700,12.852749,-45.477924,-53.814119,1.4793,-3.9653,0.331016,-0.888491,6.000000,3,0.094862,0.228191,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,12.852749,0.512000,12.817728,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:47.3700,12.841043,-45.619281,-54.989122,1.5953,-4.2045,0.356533,-0.941095,6.000000,2,0.092598,0.062275,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.841043,0.512000,12.801547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:47.5690,12.794221,-50.957759,-58.560609,1.5357,-3.7399,0.342151,-0.834234,6.000000,2,0.007026,0.051516,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.794221,0.512000,12.762408,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:47.9690,12.841043,-51.195214,-56.445380,1.4301,-3.0275,0.320022,-0.677994,6.000000,3,0.117984,0.150774,1.273378,5.093514,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.841043,0.512000,12.819138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:48.1680,12.805926,-54.587566,-61.762814,1.6977,-3.5488,0.378673,-0.792325,6.000000,2,0.041635,0.080920,0.636689,5.093514,8.913649,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.805926,0.512000,12.775781,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:48.3690,12.852749,-45.435349,-52.909732,1.3351,-3.7686,0.298810,-0.844553,6.000000,3,0.162606,0.360029,1.273378,1.910068,7.640271,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.852749,0.512000,12.821490,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:48.5690,12.852749,-45.315596,-54.424951,1.6089,-4.1321,0.359928,-0.925757,6.000000,3,0.038448,0.067338,1.273378,3.183446,5.730203,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.852749,0.512000,12.814311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:48.7690,12.852749,-45.771527,-55.410539,2.0354,-4.1177,0.455315,-0.922311,6.000000,2,0.044378,0.060215,0.636689,5.730203,7.640271,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.852749,0.512000,12.811525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:48.9690,12.852749,-46.220398,-53.593911,1.7009,-3.6082,0.380748,-0.808507,6.000000,2,0.104307,0.101222,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-3.820135,0.000000,12.852749,0.512000,12.821642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:49.1690,12.864454,-50.258617,-57.082082,1.2318,-3.6098,0.276014,-0.809767,6.000000,2,0.005366,0.080889,0.636689,4.456825,7.003581,0.636689,-0.636689,-4.456825,-5.730203,-0.636689,12.864454,0.512000,12.835976,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:49.3680,12.782515,-55.638475,-61.956484,1.2726,-3.4431,0.283386,-0.767505,6.000000,2,0.062863,0.074464,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.756305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:49.5700,12.782515,-55.214723,-63.952339,1.6561,-4.0168,0.368502,-0.895040,6.000000,2,0.064034,0.153220,0.636689,5.730203,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.782515,0.512000,12.745815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:49.9680,12.864454,-47.652460,-56.046126,1.7115,-3.9018,0.383339,-0.875001,6.000000,2,0.016451,0.120887,0.636689,4.456825,7.003581,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,12.864454,0.512000,12.828936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:50.1680,12.864454,-47.599043,-54.490753,1.6855,-3.4655,0.377703,-0.777294,6.000000,2,0.058140,0.025439,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.864454,0.512000,12.835394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:50.5680,12.829338,-50.526399,-57.521636,1.6759,-3.5022,0.374499,-0.783379,6.000000,3,0.235643,0.224161,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,12.829338,0.512000,12.799921,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:50.7790,12.770810,-54.682340,-62.231008,1.5777,-3.7089,0.350880,-0.825793,6.000000,2,0.065018,0.203950,0.636689,0.636689,10.187027,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.770810,0.512000,12.739251,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:50.9680,12.829338,-47.108492,-55.933628,1.6435,-4.0449,0.367031,-0.904580,6.000000,2,0.137670,0.201442,0.636689,3.820135,7.640271,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.829338,0.512000,12.792143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:51.3690,12.829338,-53.981583,-62.981108,2.0889,-3.9159,0.466551,-0.875573,6.000000,2,0.256719,0.125398,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-4.456825,0.000000,12.829338,0.512000,12.790919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:51.5690,12.864454,-53.989790,-60.831039,1.619,-3.478,0.362800,-0.780125,6.000000,2,0.131188,0.059639,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,12.864454,0.512000,12.835652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:51.7680,12.876160,-54.486558,-61.365762,1.5483,-3.5184,0.347248,-0.789916,6.000000,2,0.007112,0.008128,0.636689,1.273378,10.823717,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,12.876160,0.512000,12.847216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:51.9690,12.805926,-47.852915,-54.935958,1.8142,-3.4675,0.404673,-0.774156,6.000000,3,0.102996,0.200505,1.273378,3.820135,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.776098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:52.1690,12.770810,-53.158108,-60.590979,2.1222,-3.4192,0.472073,-0.761140,6.000000,2,0.064357,0.101336,0.636689,6.366892,8.913649,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.770810,0.512000,12.739364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:52.3690,12.829338,-49.707951,-57.664874,2.0204,-3.6401,0.451387,-0.814011,6.000000,2,0.016945,0.091397,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-4.456825,0.000000,12.829338,0.512000,12.795528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:52.5800,12.817632,-54.737950,-61.040558,1.7734,-3.2309,0.396038,-0.722057,6.000000,3,0.163268,0.333966,1.273378,7.003581,8.276960,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,12.817632,0.512000,12.791148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:53.1690,12.841043,-46.719359,-55.365273,2.2135,-3.7504,0.494898,-0.839300,6.000000,2,0.077540,0.036553,0.636689,3.820135,5.093514,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.841043,0.512000,12.804024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:53.3690,12.841043,-47.530388,-56.420898,2.3095,-3.7723,0.516342,-0.844150,6.000000,2,0.038906,0.014270,0.636689,2.546757,7.003581,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,12.841043,0.512000,12.802859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:53.9690,12.805926,-51.525298,-58.495363,1.9598,-3.3572,0.437187,-0.749477,6.000000,2,0.096879,0.006864,0.636689,2.546757,7.640271,0.636689,0.000000,0.000000,-4.456825,0.000000,12.805926,0.512000,12.776498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:54.3680,12.841043,-47.722615,-55.141094,2.1848,-3.3774,0.488685,-0.755955,6.000000,2,0.043820,0.055790,0.636689,5.730203,6.366892,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,12.841043,0.512000,12.809454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:54.4710,12.876160,-53.172367,-60.879507,2.169,-3.4817,0.486421,-0.781414,6.000000,3,0.145212,0.160418,1.273378,7.640271,8.913649,1.273378,0.000000,-5.730203,-6.366892,0.000000,12.876160,0.512000,12.843219,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:54.6680,12.841043,-44.346341,-54.006663,2.4616,-3.9171,0.550224,-0.876412,6.000000,2,0.112144,0.080875,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.841043,0.512000,12.799279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:55.0680,12.770810,-56.433067,-65.073992,2.3276,-3.6858,0.517594,-0.820301,6.000000,2,0.145965,0.378685,0.636689,6.366892,8.276960,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.770810,0.512000,12.733922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:55.1690,12.841043,-48.083717,-57.413307,2.5076,-3.7913,0.560599,-0.848262,6.000000,3,0.378157,0.322863,1.273378,3.820135,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.841043,0.512000,12.800725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:55.9690,12.864454,-53.935857,-61.204413,1.8432,-3.5124,0.413011,-0.787739,6.000000,2,0.111779,0.016213,0.636689,1.273378,10.187027,0.636689,0.000000,0.000000,-6.366892,0.000000,12.864454,0.512000,12.833670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:56.1690,12.864454,-54.268602,-61.716302,1.6484,-3.6519,0.369307,-0.819059,6.000000,3,0.203097,0.275973,1.273378,4.456825,8.276960,1.273378,-0.636689,-3.183446,-5.730203,-0.636689,12.864454,0.512000,12.833041,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:56.3700,12.876160,-53.256419,-62.959627,2.1527,-4.0846,0.482440,-0.916511,6.000000,2,0.229246,0.255547,0.636689,7.003581,8.913649,0.636689,-0.636689,-6.366892,-6.366892,-0.636689,12.876160,0.512000,12.834436,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:56.5690,12.794221,-55.921644,-64.473869,2.6422,-3.4519,0.588727,-0.769528,6.000000,2,0.043170,0.139963,0.636689,7.640271,12.097095,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.794221,0.512000,12.757481,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7752,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:56.9690,12.934688,-55.559339,-62.449377,2.7331,-2.7422,0.616070,-0.618128,6.000000,2,0.123657,0.143753,0.636689,7.003581,9.550338,0.636689,-0.636689,-6.366892,-7.640271,-0.636689,12.934688,0.512000,12.905213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7754,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:57.1690,12.899571,-50.457686,-56.797308,2.2695,-2.9327,0.510145,-0.659473,6.000000,2,0.140829,0.130640,0.636689,8.913649,8.913649,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,12.899571,0.512000,12.872598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:57.3690,12.876160,-52.094216,-60.623298,2.3119,-3.6602,0.518351,-0.821333,6.000000,2,0.228498,0.166708,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-5.093514,0.000000,12.876160,0.512000,12.839479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:57.9690,12.864454,-51.926371,-60.203134,2.3068,-3.5838,0.516789,-0.803487,6.000000,2,0.156830,0.215398,0.636689,2.546757,5.730203,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,12.864454,0.512000,12.828933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",152,20220727, 23:32:58.1700,12.899571,-51.903102,-58.294761,2.3137,-2.9187,0.520094,-0.656289,6.000000,2,0.132711,0.031855,0.636689,6.366892,6.366892,0.636689,0.000000,-5.730203,-5.730203,0.000000,12.899571,0.512000,12.872363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
