Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.0830,14.210598,-27.865570,-29.282230,-1.5845,-0.61276,-0.392911,-0.151917,6.000000,2,0.056506,0.032548,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.210598,0.512000,14.204353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1830,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.2020,14.198893,-24.118332,-25.962622,-1.9095,0.2865,-0.473121,0.070961,6.000000,2,0.079462,0.018442,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.198893,0.512000,14.190831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1831,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.3160,14.198893,-23.913922,-26.124333,-2.0343,0.59647,-0.504009,0.147719,6.000000,2,0.071155,0.032716,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.198893,0.512000,14.189176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1832,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.4340,14.210598,-24.032369,-26.326675,-2.1057,0.46598,-0.522115,0.115495,6.000000,2,0.061486,0.029413,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.210598,0.512000,14.200534,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1833,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.5500,14.234010,-23.891277,-26.213659,-2.1431,-0.3215,-0.532281,-0.079815,6.000000,2,0.066828,0.016523,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.234010,0.512000,14.223830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1834,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",324,20220723, 22:23:28.6750,14.269126,-24.796575,-28.546006,-2.2928,-1.6133,-0.570618,-0.401403,6.000000,2,0.100963,0.035163,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.269126,0.512000,14.252061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1835,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",324,20220723, 22:23:29.8720,14.210598,-35.800516,-39.190673,1.2704,-2.3595,0.314783,-0.584908,6.000000,2,0.031881,0.008060,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.210598,0.512000,14.195066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1845,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",324,20220723, 22:23:29.9970,14.210598,-38.749864,-40.922010,0.91699,-1.9311,0.227294,-0.478803,6.000000,2,0.137884,0.228672,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.210598,0.512000,14.200711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1846,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",324,20220723, 22:23:30.1120,14.210598,-39.569118,-40.832924,0.20758,-1.615,0.051463,-0.400502,6.000000,3,0.113231,0.234919,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.210598,0.512000,14.204860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1847,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",324,20220723, 22:23:30.2270,14.222304,-38.442578,-40.197597,-0.73985,-1.7715,-0.183556,-0.439626,6.000000,3,0.128638,0.206739,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.222304,0.512000,14.214323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1848,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",324,20220723, 22:23:30.3520,14.234010,-38.318406,-42.251986,-1.547,-2.4446,-0.383918,-0.606900,6.000000,2,0.124805,0.135384,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,14.234010,0.512000,14.215882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:50.8580,14.479827,-25.174269,-28.680411,-1.7859,2.059,-0.450975,0.519989,6.000000,2,0.069413,0.054783,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.479827,0.512000,14.463458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2022,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:50.9870,14.491533,-25.133129,-26.123704,-1.0078,1.0187,-0.254845,0.257590,6.000000,2,0.069550,0.020238,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.491533,0.512000,14.487002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:51.1030,14.503238,-25.522552,-25.761562,-0.48516,0.50751,-0.122802,0.128460,6.000000,2,0.039925,0.044027,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.503238,0.512000,14.502150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:51.2200,14.503238,-26.063230,-26.167971,-0.32969,0.32694,-0.083453,0.082755,6.000000,2,0.030422,0.022269,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.503238,0.512000,14.502762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:51.3360,14.491533,-26.263036,-26.907662,-0.67034,0.94397,-0.169518,0.238725,6.000000,2,0.031728,0.006627,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.491533,0.512000,14.488575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",324,20220723, 22:23:51.4510,14.468122,-25.103606,-27.568434,-1.2046,1.9346,-0.303981,0.488321,6.000000,2,0.028530,0.023594,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.468122,0.512000,14.456683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:52.5000,14.514944,-35.692881,-38.579735,-1.7991,1.6812,-0.455491,0.425636,6.000000,2,0.007831,0.067037,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.514944,0.512000,14.501550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:52.6260,14.538355,-35.946948,-37.356889,-1.3924,0.98486,-0.353214,0.249814,6.000000,2,0.017792,0.018283,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.538355,0.512000,14.531917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:52.7530,14.561766,-36.734787,-37.320761,-1.0748,0.16915,-0.273144,0.042982,6.000000,2,0.040873,0.042779,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.561766,0.512000,14.559141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:52.8690,14.596883,-34.910944,-35.509283,-0.84028,-0.72567,-0.214048,-0.184849,6.000000,2,0.007535,0.058646,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.594143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:52.9840,14.608589,-35.190960,-36.367571,-0.7381,-1.3847,-0.188132,-0.352996,6.000000,2,0.049799,0.039811,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.608589,0.512000,14.603112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.0980,14.620294,-36.547554,-38.149793,-0.60005,-1.7329,-0.153044,-0.442103,6.000000,2,0.067302,0.002218,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.620294,0.512000,14.612807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.2120,14.620294,-38.574538,-39.970638,-0.44969,-1.6513,-0.114699,-0.421299,6.000000,2,0.099166,0.167423,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,14.620294,0.512000,14.613773,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.3260,14.620294,-39.726812,-40.396145,-0.47935,-1.0813,-0.122295,-0.275899,6.000000,2,0.076376,0.139076,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.620294,0.512000,14.617179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.4500,14.596883,-34.834016,-35.304304,-0.90669,-0.36528,-0.230977,-0.093048,6.000000,3,0.085686,0.142525,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.596883,0.512000,14.594759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.5670,14.573472,-35.990490,-36.981486,-1.3151,0.53663,-0.334465,0.136457,6.000000,2,0.043091,0.013152,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.573472,0.512000,14.568994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.6820,14.561766,-34.726319,-37.120704,-1.6425,1.52,-0.417236,0.386106,6.000000,3,0.106264,0.023378,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.561766,0.512000,14.550666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:53.7990,14.561766,-35.997143,-39.967027,-1.8216,2.265,-0.462525,0.575222,6.000000,2,0.047320,0.023251,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.561766,0.512000,14.543047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:54.1490,14.596883,-36.937454,-39.852529,-1.8523,1.6384,-0.471622,0.417141,6.000000,2,0.094382,0.030106,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-1.273378,0.000000,14.596883,0.512000,14.583297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:54.2660,14.632000,-36.173884,-37.504468,-1.5969,0.3814,-0.407737,0.097361,6.000000,2,0.031277,0.021444,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-3.183446,0.000000,14.632000,0.512000,14.625994,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:54.3820,14.678822,-35.520605,-36.584522,-1.1471,-0.93859,-0.293821,-0.240403,6.000000,2,0.037985,0.014199,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.678822,0.512000,14.673912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:54.5000,14.713939,-35.542962,-37.717470,-0.71588,-2.0149,-0.183723,-0.517301,6.000000,2,0.077006,0.051292,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.713939,0.512000,14.703695,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.1870,14.725645,-36.711007,-40.565486,0.10918,-2.8417,0.028025,-0.730060,6.000000,2,0.062694,0.029209,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.725645,0.512000,14.707510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.3040,14.702234,-38.825414,-41.062442,0.12555,-2.1628,0.032194,-0.554857,6.000000,2,0.098013,0.184945,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.702234,0.512000,14.691725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.4210,14.678822,-36.642275,-37.392535,-0.0016855,-1.2546,-0.000432,-0.321394,6.000000,2,0.074318,0.066149,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.678822,0.512000,14.675304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.5390,14.667117,-36.032059,-36.164397,-0.21166,-0.48084,-0.054181,-0.123087,6.000000,2,0.048580,0.013556,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.667117,0.512000,14.666500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.6550,14.667117,-34.802141,-34.880052,-0.39626,-0.013163,-0.101438,-0.003370,6.000000,2,0.035832,0.054518,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.667117,0.512000,14.666766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.7790,14.678822,-35.197921,-35.333290,-0.52251,-0.010123,-0.133862,-0.002593,6.000000,2,0.039519,0.038514,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.678822,0.512000,14.678212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:55.8950,14.690528,-34.641377,-34.925631,-0.68382,-0.33298,-0.175323,-0.085369,6.000000,2,0.056743,0.076469,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.690528,0.512000,14.689234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2065,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:56.0080,14.725645,-35.253999,-36.106146,-0.78458,-1.0762,-0.201603,-0.276557,6.000000,2,0.043629,0.041627,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.725645,0.512000,14.721667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",324,20220723, 22:23:56.1210,14.749056,-35.003586,-37.396368,-0.85118,-2.0767,-0.218959,-0.534419,6.000000,2,0.022616,0.108586,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.749056,0.512000,14.737744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",324,20220723, 22:26:44.5500,14.222304,-35.756334,-38.066900,0.94896,-1.991,0.235403,-0.494043,6.000000,2,0.004931,0.062800,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.222304,0.512000,14.211771,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",324,20220723, 22:26:44.6660,14.198893,-35.934132,-37.151262,0.98323,-1.2533,0.243590,-0.310516,6.000000,2,0.000331,0.021622,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.198893,0.512000,14.193407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",324,20220723, 22:26:44.7800,14.198893,-36.859412,-37.623812,1.0398,-0.698,0.257650,-0.172943,6.000000,2,0.016705,0.014904,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.198893,0.512000,14.195502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
